2.0501,2.0501,2.0501,2.0501,2.0501,2.0501,2.0501,2.0625,2.0755,2.0755,2.0755,2.0772,2.0789,2.0635,2.0418,2.0418,2.0418,2.0418,2.0418,2.0418
2.0501,2.0501,2.0501,2.0501,2.0501,2.0501,2.0501,2.0625,2.0755,2.0755,2.0755,2.0772,2.0789,2.0635,2.0418,2.0418,2.0418,2.0418,2.0418,2.0418
2.0501,2.0501,2.0501,2.0501,2.0501,2.0501,2.0501,2.0625,2.0755,2.0755,2.0755,2.0772,2.0789,2.0635,2.0418,2.0418,2.0418,2.0418,2.0418,2.0418
-0.69355,-0.69355,-0.69355,-0.69355,-0.69355,-0.69355,-0.69355,-0.67546,-0.65763,-0.65763,-0.65763,-0.65143,-0.64527,-0.66457,-0.70841,-0.70841,-0.70841,-0.70841,-0.70841,-0.70841
-0.69355,-0.69355,-0.69355,-0.69355,-0.69355,-0.69355,-0.69355,-0.67546,-0.65763,-0.65763,-0.65763,-0.65143,-0.64527,-0.66457,-0.70841,-0.70841,-0.70841,-0.70841,-0.70841,-0.70841
-0.69355,-0.69355,-0.69355,-0.69355,-0.69355,-0.69355,-0.69355,-0.67546,-0.65763,-0.65763,-0.65763,-0.65143,-0.64527,-0.66457,-0.70841,-0.70841,-0.70841,-0.70841,-0.70841,-0.70841
0.017389,0.017389,0.017389,0.017389,0.017389,0.017389,0.017389,0.034019,0.050596,0.050596,0.050596,0.055627,0.060643,0.042343,0.0042521,0.0042521,0.0042521,0.0042521,0.0042521,0.0042521
0.017389,0.017389,0.017389,0.017389,0.017389,0.017389,0.017389,0.034019,0.050596,0.050596,0.050596,0.055627,0.060643,0.042343,0.0042521,0.0042521,0.0042521,0.0042521,0.0042521,0.0042521
0.076876,0.076876,0.076876,0.076876,0.076876,0.076876,0.076876,0.093384,0.10986,0.10986,0.10986,0.11479,0.11971,0.10149,0.0042521,0.0042521,0.0042521,0.0042521,0.0042521,0.0042521
-0.39578,-0.39578,-0.39578,-0.39578,-0.39578,-0.39578,-0.39578,-0.3783,-0.361,-0.361,-0.361,-0.35529,-0.34961,-0.36849,0.0042521,0.0042521,0.0042521,0.0042521,0.0042521,0.0042521
-0.39578,-0.39578,-0.39578,-0.39578,-0.39578,-0.39578,-0.39578,-0.3783,-0.361,-0.361,-0.361,-0.35529,-0.34961,-0.36849,0.0042521,0.0042521,0.0042521,0.0042521,0.0042521,0.0042521
-0.29293,-0.29293,-0.29293,-0.29293,-0.29293,-0.29293,-0.29293,-0.27567,-0.25854,-0.25854,-0.25854,-0.253,-0.24749,0.10149,0.063883,0.063883,0.063883,0.063883,0.063883,0.063883
-0.29293,-0.29293,-0.29293,-0.29293,-0.29293,-0.29293,-0.29293,-0.27567,-0.25854,-0.25854,-0.25854,-0.253,-0.34961,-0.36849,-0.40992,-0.40992,-0.40992,-0.40992,-0.40992,-0.40992
-0.29293,-0.29293,-0.29293,-0.29293,-0.29293,-0.29293,-0.29293,-0.27567,-0.25854,-0.25854,-0.25854,-0.35529,-0.34961,-0.36849,-0.40992,-0.40992,-0.40992,-0.40992,-0.40992,-0.40992
-0.29293,-0.29293,-0.29293,-0.29293,-0.29293,-0.29293,-0.29293,-0.27567,-0.25854,-0.25854,-0.25854,-0.253,-0.24749,-0.26622,-0.30682,-0.30682,-0.30682,-0.30682,-0.30682,-0.30682
-0.29293,-0.29293,-0.29293,-0.29293,-0.29293,-0.29293,-0.29293,-0.27567,-0.25854,-0.25854,-0.25854,-0.253,-0.24749,-0.26622,-0.30682,-0.30682,-0.30682,-0.30682,-0.30682,-0.30682
0.041079,0.041079,0.041079,0.041079,0.041079,0.041079,0.041079,0.057661,-0.25854,-0.25854,-0.25854,-0.253,-0.24749,-0.26622,-0.30682,-0.30682,-0.30682,-0.30682,-0.30682,-0.30682
0.041079,0.041079,0.041079,0.041079,0.041079,0.041079,0.041079,-0.27567,-0.25854,-0.25854,-0.25854,-0.253,-0.24749,-0.26622,-0.30682,-0.30682,-0.30682,-0.30682,-0.30682,-0.30682
0.041079,0.041079,0.041079,0.041079,0.041079,0.041079,0.041079,0.057661,0.074196,0.074196,0.074196,0.079188,0.084166,0.065899,0.027999,0.027999,0.027999,0.027999,0.027999,0.027999
-2.0481,-2.0481,-2.0481,-2.0481,-2.0481,-2.0481,-2.0481,-2.0273,-2.007,-2.007,-2.007,-1.9986,-1.9903,-2.0115,-2.0663,-2.0663,-2.0663,-2.0663,-2.0663,-2.0663
