0.09721,0.09721,0.09721,0.09721,0.09721,0.09721,0.09721,0.09721,0.072552,0.054477,0.060701,0.066964,0.073266,0.081474,0.13305,0.048595,0.21473,0.1664,0.1664,0.1664
-1.6975,-1.6975,-1.6975,-1.6975,-1.6975,-1.6975,-1.6975,-1.6975,-1.7088,-1.7198,-1.7186,-1.7175,-1.7165,-1.715,-1.6589,-1.5631,-1.2505,0.1664,0.1664,0.1664
-1.6975,-1.6975,-1.6975,-1.6975,-1.6975,-1.6975,-1.6975,-1.6975,-1.7088,-1.7198,-1.7186,-1.7175,-1.7165,-1.715,-1.6589,-1.5631,-1.2505,0.1664,0.1664,0.1664
-1.6975,-1.6975,-1.6975,-1.6975,-1.6975,-1.6975,-1.6975,-1.6975,-1.7088,-1.7198,-1.7186,-1.7175,-1.7165,-1.715,-1.6589,-1.5631,-1.2505,0.1664,0.1664,0.1664
-1.6975,-1.6975,-1.6975,-1.6975,-1.6975,-1.6975,-1.6975,-1.6975,-1.7088,-1.7198,-1.7186,-1.7175,-1.7165,-1.715,-1.6589,-1.5631,-1.2505,0.1664,0.1664,0.1664
2.1955,2.1955,2.1955,2.1955,2.1955,2.1955,2.1955,2.1955,2.1552,2.1288,2.1409,2.1532,2.1657,2.1818,2.2281,1.9328,1.9278,0.1664,0.1664,0.1664
0.2425,0.2425,0.2425,0.2425,0.2425,0.2425,0.2425,0.2425,0.21676,0.19811,0.20475,0.21143,0.21816,0.22691,0.27812,0.17907,0.33335,-1.6751,-1.6751,-1.6751
-0.57367,-0.57367,-0.57367,-0.57367,-0.57367,-0.57367,-0.57367,-0.57367,-0.59333,-0.60876,-0.60442,-0.60009,-0.59576,-0.59007,-0.5368,-0.55387,-0.333,-1.6751,-1.6751,-1.6751
0.39148,0.39148,0.39148,0.39148,0.39148,0.39148,0.39148,0.39148,0.36463,0.3454,0.35245,0.35956,0.36672,0.37604,0.42687,0.31286,-1.2505,-1.6751,-1.6751,-1.6751
0.39148,0.39148,0.39148,0.39148,0.39148,0.39148,0.39148,0.39148,0.36463,0.3454,0.35245,0.35956,0.36672,0.37604,0.42687,0.31286,-1.2505,-1.6751,-1.6751,-1.6751
0.42754,0.42754,0.42754,0.42754,0.42754,0.42754,0.42754,0.42754,0.40043,0.38105,0.3882,0.39541,0.40268,0.41213,0.46288,1.9328,1.9278,2.3194,2.3194,2.3194
0.42754,0.42754,0.42754,0.42754,0.42754,0.42754,0.42754,0.42754,0.40043,0.38105,0.3882,0.39541,0.40268,0.41213,0.46288,0.17907,0.33335,0.31549,0.31549,0.31549
0.42754,0.42754,0.42754,0.42754,0.42754,0.42754,0.42754,0.42754,0.40043,0.38105,0.3882,0.39541,0.40268,0.41213,-0.5368,-0.55387,-0.333,-0.52198,-0.52198,-0.52198
0.42754,0.42754,0.42754,0.42754,0.42754,0.42754,0.42754,0.42754,0.40043,0.38105,0.3882,0.39541,0.40268,0.41213,0.42687,0.31286,0.45499,0.46835,0.46835,0.46835
0.54997,0.54997,0.54997,0.54997,0.54997,0.54997,0.54997,0.54997,0.52194,0.50208,0.50958,0.51714,0.52477,0.37604,0.42687,0.31286,0.45499,0.46835,0.46835,0.46835
0.54997,0.54997,0.54997,0.54997,0.54997,0.54997,0.54997,0.54997,0.52194,0.50208,0.50958,0.51714,0.40268,0.41213,0.46288,0.34524,0.48443,0.50536,0.50536,0.50536
0.54997,0.54997,0.54997,0.54997,0.54997,0.54997,0.54997,0.54997,0.52194,0.50208,0.50958,0.39541,0.40268,0.41213,0.46288,0.34524,0.48443,0.50536,0.50536,0.50536
0.54997,0.54997,0.54997,0.54997,0.54997,0.54997,0.54997,0.54997,0.52194,0.50208,0.3882,0.39541,0.40268,0.41213,0.46288,0.34524,0.48443,0.50536,0.50536,0.50536
0.067717,0.067717,0.067717,0.067717,0.067717,0.067717,0.067717,0.067717,0.043279,0.38105,0.3882,0.39541,0.40268,0.41213,0.46288,0.34524,0.48443,0.50536,0.50536,0.50536
0.067717,0.067717,0.067717,0.067717,0.067717,0.067717,0.067717,0.067717,0.52194,0.50208,0.50958,0.51714,0.52477,0.53468,0.58512,0.45518,0.58438,0.63098,0.63098,0.63098
