-0.42972,-0.42972,-0.42972,-0.42972,-0.42972,-0.42972,-0.42972,-0.42972,-0.4377,-0.41408,-0.39111,-0.36504,-0.46623,-0.51583,-0.63397,-0.63397,-0.63397,-0.63397,-0.63397,-0.63397
-0.42972,-0.42972,-0.42972,-0.42972,-0.42972,-0.42972,-0.42972,-0.42972,-0.4377,-0.41408,-0.39111,-0.36504,-0.46623,-0.51583,-0.63397,-0.63397,-0.63397,-0.63397,-0.63397,-0.63397
-0.42972,-0.42972,-0.42972,-0.42972,-0.42972,-0.42972,-0.42972,-0.42972,-0.4377,-0.41408,-0.39111,-0.36504,-0.46623,-0.51583,-0.63397,-0.63397,-0.63397,-0.63397,-0.63397,-0.63397
-0.42972,-0.42972,-0.42972,-0.42972,-0.42972,-0.42972,-0.42972,-0.42972,-0.4377,-0.41408,-0.39111,-0.36504,-0.46623,-0.51583,-0.63397,-0.63397,-0.63397,-0.63397,-0.63397,-0.63397
2.7603,2.7603,2.7603,2.7603,2.7603,2.7603,2.7603,2.7603,2.758,2.7497,2.743,2.7433,2.7058,2.6929,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408
2.7603,2.7603,2.7603,2.7603,2.7603,2.7603,2.7603,2.7603,2.758,2.7497,2.743,2.7433,2.7058,2.6929,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408
0.25216,0.25216,0.25216,0.25216,0.25216,0.25216,0.25216,0.25216,0.24539,0.2622,0.27881,0.29938,0.2118,0.17004,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408
0.25216,0.25216,0.25216,0.25216,0.25216,0.25216,0.25216,0.25216,0.24539,0.2622,0.27881,0.29938,0.2118,0.17004,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408
0.25216,0.25216,0.25216,0.25216,0.25216,0.25216,0.25216,0.25216,0.24539,0.2622,0.27881,0.29938,0.2118,0.17004,1.6408,1.6408,1.6408,1.6408,1.6408,1.6408
0.25216,0.25216,0.25216,0.25216,0.25216,0.25216,0.25216,0.25216,0.24539,0.2622,0.27881,0.29938,0.2118,0.17004,-0.14773,-0.14773,-0.14773,-0.14773,-0.14773,-0.14773
-0.62694,-0.62694,-0.62694,-0.62694,-0.62694,-0.62694,-0.62694,-0.62694,-0.63527,-0.60968,-0.58487,-0.55721,-0.66234,0.17004,-0.14773,-0.14773,-0.14773,-0.14773,-0.14773,-0.14773
-0.69024,-0.69024,-0.69024,-0.69024,-0.69024,-0.69024,-0.69024,-0.69024,-0.69869,-0.67246,-0.64706,-0.61889,0.2118,0.17004,-0.14773,-0.14773,-0.14773,-0.14773,-0.14773,-0.14773
-0.69024,-0.69024,-0.69024,-0.69024,-0.69024,-0.69024,-0.69024,-0.69024,-0.69869,-0.67246,-0.64706,-0.61889,0.2118,0.17004,-0.14773,-0.14773,-0.14773,-0.14773,-0.14773,-0.14773
-0.15777,-0.15777,-0.15777,-0.15777,-0.15777,-0.15777,-0.15777,-0.15777,-0.16527,-0.14436,-0.12392,-0.55721,-0.66234,-0.71421,-0.77461,-0.77461,-0.77461,-0.77461,-0.77461,-0.77461
-0.30188,-0.30188,-0.30188,-0.30188,-0.30188,-0.30188,-0.30188,-0.30188,-0.30963,-0.28728,-0.64706,-0.61889,-0.72528,-0.77788,-0.81975,-0.81975,-0.81975,-0.81975,-0.81975,-0.81975
-0.30188,-0.30188,-0.30188,-0.30188,-0.30188,-0.30188,-0.30188,-0.30188,-0.30963,-0.67246,-0.64706,-0.61889,-0.72528,-0.77788,-0.81975,-0.81975,-0.81975,-0.81975,-0.81975,-0.81975
-0.30188,-0.30188,-0.30188,-0.30188,-0.30188,-0.30188,-0.30188,-0.30188,-0.16527,-0.14436,-0.12392,-0.10005,-0.19581,-0.24228,-0.44004,-0.44004,-0.44004,-0.44004,-0.44004,-0.44004
-0.30188,-0.30188,-0.30188,-0.30188,-0.30188,-0.30188,-0.30188,-0.30188,-0.30963,-0.28728,-0.26551,-0.24047,-0.3391,-0.38724,-0.54281,-0.54281,-0.54281,-0.54281,-0.54281,-0.54281
-0.7188,-0.7188,-0.7188,-0.7188,-0.7188,-0.7188,-0.7188,-0.7188,-0.7273,-0.70078,-0.67512,-0.64671,-0.75368,-0.80661,-0.84011,-0.84011,-0.84011,-0.84011,-0.84011,-0.84011
-0.7188,-0.7188,-0.7188,-0.7188,-0.7188,-0.7188,-0.7188,-0.7188,-0.7273,-0.70078,-0.67512,-0.64671,-0.75368,-0.80661,-0.84011,-0.84011,-0.84011,-0.84011,-0.84011,-0.84011
