-0.63086,-0.63086,-0.63086,-0.63086,-0.63086,-0.63086,-0.63086,-0.6249,-0.6132,-0.48219,-0.36848,-0.15689,-0.18668,-0.34082,-0.35187,-0.35187,-0.35187,-0.35187,-0.35187,-0.35187
-0.63086,-0.63086,-0.63086,-0.63086,-0.63086,-0.63086,-0.63086,-0.6249,-0.6132,-0.48219,-0.36848,-0.15689,-0.18668,-0.34082,-0.35187,-0.35187,-0.35187,-0.35187,-0.35187,-0.35187
-0.63086,-0.63086,-0.63086,-0.63086,-0.63086,-0.63086,-0.63086,-0.6249,-0.6132,-0.48219,-0.36848,-0.15689,-0.18668,-0.34082,-0.35187,-0.35187,-0.35187,-0.35187,-0.35187,-0.35187
0.82585,0.82585,0.82585,0.82585,0.82585,0.82585,0.82585,0.84968,0.90012,1.0081,1.0984,1.3165,1.3156,1.1427,-0.35187,-0.35187,-0.35187,-0.35187,-0.35187,-0.35187
1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1501,1.1779,1.237,1.3398,1.4249,1.6445,1.65,1.4729,-0.35187,-0.35187,-0.35187,-0.35187,-0.35187,-0.35187
-0.88667,-0.88667,-0.88667,-0.88667,-0.88667,-0.88667,-0.88667,-0.88385,-0.87896,-0.7439,-0.62608,-0.41564,-0.4505,-0.60135,-0.35187,-0.35187,-0.35187,-0.35187,-0.35187,-0.35187
-0.88667,-0.88667,-0.88667,-0.88667,-0.88667,-0.88667,-0.88667,-0.88385,-0.87896,-0.7439,-0.62608,-0.41564,-0.4505,-0.60135,-0.35187,-0.35187,-0.35187,-0.35187,-0.35187,-0.35187
-1.4047,-1.4047,-1.4047,-1.4047,-1.4047,-1.4047,-1.4047,-1.4083,-1.4171,-1.2739,-1.1478,-0.93964,-0.98478,-1.129,1.3022,1.3022,1.3022,1.3022,1.3022,1.3022
-1.4047,-1.4047,-1.4047,-1.4047,-1.4047,-1.4047,-1.4047,-1.4083,-1.4171,-1.2739,-1.1478,-0.93964,-0.98478,1.4729,1.6704,1.6704,1.6704,1.6704,1.6704,1.6704
-1.4047,-1.4047,-1.4047,-1.4047,-1.4047,-1.4047,-1.4047,-1.4083,-1.4171,-1.2739,-1.1478,-0.93964,-0.98478,-0.60135,-0.64234,-0.64234,-0.64234,-0.64234,-0.64234,-0.64234
-1.4047,-1.4047,-1.4047,-1.4047,-1.4047,-1.4047,-1.4047,-1.4083,-1.4171,-1.2739,-1.1478,-0.93964,-0.4505,-0.60135,-0.64234,-0.64234,-0.64234,-0.64234,-0.64234,-0.64234
0.70337,0.70337,0.70337,0.70337,0.70337,0.70337,0.70337,0.7257,0.77288,0.8828,0.97508,-0.93964,-0.98478,-1.129,-1.2306,-1.2306,-1.2306,-1.2306,-1.2306,-1.2306
0.70337,0.70337,0.70337,0.70337,0.70337,0.70337,0.70337,0.7257,0.77288,0.8828,0.97508,-0.93964,-0.98478,-1.129,-1.2306,-1.2306,-1.2306,-1.2306,-1.2306,-1.2306
0.70337,0.70337,0.70337,0.70337,0.70337,0.70337,0.70337,0.7257,0.77288,0.8828,-1.1478,-0.93964,-0.98478,-1.129,-1.2306,-1.2306,-1.2306,-1.2306,-1.2306,-1.2306
0.97402,0.97402,0.97402,0.97402,0.97402,0.97402,0.97402,0.99967,1.054,-1.2739,-1.1478,-0.93964,-0.98478,-1.129,-1.2306,-1.2306,-1.2306,-1.2306,-1.2306,-1.2306
0.97402,0.97402,0.97402,0.97402,0.97402,0.97402,0.97402,0.99967,0.77288,0.8828,0.97508,1.1927,1.1893,1.018,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631
0.97402,0.97402,0.97402,0.97402,0.97402,0.97402,0.97402,0.99967,0.77288,0.8828,0.97508,1.1927,1.1893,1.018,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631
0.97402,0.97402,0.97402,0.97402,0.97402,0.97402,0.97402,0.7257,0.77288,0.8828,0.97508,1.1927,1.1893,1.018,1.1631,1.1631,1.1631,1.1631,1.1631,1.1631
0.97402,0.97402,0.97402,0.97402,0.97402,0.97402,0.97402,0.99967,1.054,1.1597,1.2476,1.4664,1.4685,1.2936,1.4704,1.4704,1.4704,1.4704,1.4704,1.4704
0.32869,0.32869,0.32869,0.32869,0.32869,0.32869,0.32869,0.34642,0.38364,0.49948,0.59778,0.81367,0.80291,0.63641,0.73768,0.73768,0.73768,0.73768,0.73768,0.73768
