-0.38348,-0.38348,-0.38348,-0.38348,-0.38348,-0.38348,-0.38348,-0.33995,-0.29765,-0.31248,-0.40098,-0.48596,-0.56368,-0.27914,-0.27914,-0.27914,-0.27914,-0.27914,-0.27914,-0.27914
-0.38348,-0.38348,-0.38348,-0.38348,-0.38348,-0.38348,-0.38348,-0.33995,-0.29765,-0.31248,-0.40098,-0.48596,-0.56368,-0.27914,-0.27914,-0.27914,-0.27914,-0.27914,-0.27914,-0.27914
-0.38348,-0.38348,-0.38348,-0.38348,-0.38348,-0.38348,-0.38348,-0.33995,-0.29765,-0.31248,-0.40098,-0.48596,-0.56368,-0.27914,-0.27914,-0.27914,-0.27914,-0.27914,-0.27914,-0.27914
-0.38348,-0.38348,-0.38348,-0.38348,-0.38348,-0.38348,-0.38348,-0.33995,-0.29765,-0.31248,-0.40098,-0.48596,-0.56368,-0.27914,-0.27914,-0.27914,-0.27914,-0.27914,-0.27914,-0.27914
-0.16177,-0.16177,-0.16177,-0.16177,-0.16177,-0.16177,-0.16177,-0.12003,-0.079093,-0.1148,-0.21597,-0.3095,-0.38249,-0.27914,-0.27914,-0.27914,-0.27914,-0.27914,-0.27914,-0.27914
0.17366,0.17366,0.17366,0.17366,0.17366,0.17366,0.17366,0.21271,0.25157,0.18427,0.063928,-0.042541,-0.10836,-0.27914,-0.27914,-0.27914,-0.27914,-0.27914,-0.27914,-0.27914
0.17366,0.17366,0.17366,0.17366,0.17366,0.17366,0.17366,0.21271,0.25157,0.18427,0.063928,-0.042541,-0.10836,-0.27914,-0.27914,-0.27914,-0.27914,-0.27914,-0.27914,-0.27914
1.9834,1.9834,1.9834,1.9834,1.9834,1.9834,1.9834,2.0079,2.0356,1.7979,1.5741,1.3978,1.3706,-0.27914,-0.27914,-0.27914,-0.27914,-0.27914,-0.27914,-0.27914
1.9834,1.9834,1.9834,1.9834,1.9834,1.9834,1.9834,2.0079,2.0356,1.7979,1.5741,1.3978,1.3706,-0.27914,-0.27914,-0.27914,-0.27914,-0.27914,-0.27914,-0.27914
1.9834,1.9834,1.9834,1.9834,1.9834,1.9834,1.9834,2.0079,2.0356,1.7979,1.5741,1.3978,1.3706,-0.057313,-0.057313,-0.057313,-0.057313,-0.057313,-0.057313,-0.057313
-0.61781,-0.61781,-0.61781,-0.61781,-0.61781,-0.61781,-0.61781,-0.5724,-0.52865,-0.5214,-0.59652,-0.67246,-0.10836,0.27831,0.27831,0.27831,0.27831,0.27831,0.27831,0.27831
-0.61781,-0.61781,-0.61781,-0.61781,-0.61781,-0.61781,-0.61781,-0.5724,-0.52865,-0.5214,-0.59652,-0.67246,-0.10836,0.27831,0.27831,0.27831,0.27831,0.27831,0.27831,0.27831
-0.61781,-0.61781,-0.61781,-0.61781,-0.61781,-0.61781,-0.61781,-0.5724,-0.52865,-0.5214,-0.59652,1.3978,1.3706,2.0891,2.0891,2.0891,2.0891,2.0891,2.0891,2.0891
-0.61781,-0.61781,-0.61781,-0.61781,-0.61781,-0.61781,-0.61781,-0.5724,-0.52865,-0.5214,1.5741,1.3978,1.3706,2.0891,2.0891,2.0891,2.0891,2.0891,2.0891,2.0891
0.19755,0.19755,0.19755,0.19755,0.19755,0.19755,0.19755,0.2364,0.27512,1.7979,1.5741,1.3978,1.3706,2.0891,2.0891,2.0891,2.0891,2.0891,2.0891,2.0891
0.19755,0.19755,0.19755,0.19755,0.19755,0.19755,0.19755,0.2364,0.27512,-0.5214,-0.59652,-0.67246,-0.75518,-0.5136,-0.5136,-0.5136,-0.5136,-0.5136,-0.5136,-0.5136
0.19755,0.19755,0.19755,0.19755,0.19755,0.19755,0.19755,0.2364,-0.52865,-0.5214,-0.59652,-0.67246,-0.75518,-0.5136,-0.5136,-0.5136,-0.5136,-0.5136,-0.5136,-0.5136
0.19755,0.19755,0.19755,0.19755,0.19755,0.19755,0.19755,-0.5724,-0.52865,-0.5214,-0.59652,-0.67246,-0.75518,-0.5136,-0.5136,-0.5136,-0.5136,-0.5136,-0.5136,-0.5136
-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9399,-1.8876,-1.7505,-1.7468,-1.7696,-1.8818,-1.8929,-1.8929,-1.8929,-1.8929,-1.8929,-1.8929,-1.8929
-0.92457,-0.92457,-0.92457,-0.92457,-0.92457,-0.92457,-0.92457,-0.87669,-0.83104,-0.79491,-0.85249,-0.9166,-1.0059,-0.82053,-0.82053,-0.82053,-0.82053,-0.82053,-0.82053,-0.82053
