-0.42778,-0.42778,-0.42778,-0.42778,-0.42778,-0.42778,-0.42778,-0.42778,-0.44621,-0.44621,-0.46496,-0.46496,-0.46496,-0.46496,-0.44526,-0.42592,-0.66416,-0.66416,-0.66416,-0.66416
-0.69889,-0.69889,-0.69889,-0.69889,-0.69889,-0.69889,-0.69889,-0.69889,-0.71865,-0.71865,-0.73882,-0.73882,-0.73882,-0.73882,-0.71759,-0.69683,-0.88124,-0.88124,-0.88124,-0.88124
1.8628,1.8628,1.8628,1.8628,1.8628,1.8628,1.8628,1.8628,1.8556,1.8556,1.8489,1.8489,1.8489,1.8489,1.8557,1.863,1.1699,1.1699,1.1699,1.1699
1.8628,1.8628,1.8628,1.8628,1.8628,1.8628,1.8628,1.8628,1.8556,1.8556,1.8489,1.8489,1.8489,1.8489,1.8557,1.863,1.1699,1.1699,1.1699,1.1699
1.8628,1.8628,1.8628,1.8628,1.8628,1.8628,1.8628,1.8628,1.8556,1.8556,1.8489,1.8489,1.8489,1.8489,1.8557,1.863,1.1699,1.1699,1.1699,1.1699
1.8628,1.8628,1.8628,1.8628,1.8628,1.8628,1.8628,1.8628,1.8556,1.8556,1.8489,1.8489,1.8489,1.8489,1.8557,1.863,1.1699,1.1699,1.1699,1.1699
-0.45441,-0.45441,-0.45441,-0.45441,-0.45441,-0.45441,-0.45441,-0.45441,-0.47297,-0.47297,-0.49186,-0.49186,-0.49186,-0.49186,-0.47201,-0.45253,1.1699,1.1699,1.1699,1.1699
-0.45441,-0.45441,-0.45441,-0.45441,-0.45441,-0.45441,-0.45441,-0.45441,-0.47297,-0.47297,-0.49186,-0.49186,-0.49186,-0.49186,-0.47201,-0.45253,1.1699,1.1699,1.1699,1.1699
-0.45441,-0.45441,-0.45441,-0.45441,-0.45441,-0.45441,-0.45441,-0.45441,-0.47297,-0.47297,-0.49186,-0.49186,-0.49186,-0.49186,-0.47201,-0.45253,1.1699,1.1699,1.1699,1.1699
-0.11388,-0.11388,-0.11388,-0.11388,-0.11388,-0.11388,-0.11388,-0.11388,-0.13077,-0.13077,-0.14787,-0.14787,-0.14787,-0.14787,-0.12994,-0.11225,1.1699,1.1699,1.1699,1.1699
-0.11388,-0.11388,-0.11388,-0.11388,-0.11388,-0.11388,-0.11388,-0.11388,-0.13077,-0.13077,-0.14787,-0.14787,-0.14787,-0.14787,-0.12994,-0.11225,-0.68548,-0.68548,-0.68548,-0.68548
-0.11388,-0.11388,-0.11388,-0.11388,-0.11388,-0.11388,-0.11388,-0.11388,-0.13077,-0.13077,-0.14787,-0.14787,-0.14787,-0.14787,-0.12994,-0.45253,-0.68548,-0.68548,-0.68548,-0.68548
-0.11388,-0.11388,-0.11388,-0.11388,-0.11388,-0.11388,-0.11388,-0.11388,-0.13077,-0.13077,-0.14787,-0.14787,-0.14787,-0.14787,-0.47201,-0.45253,-0.68548,-0.68548,-0.68548,-0.68548
-0.11388,-0.11388,-0.11388,-0.11388,-0.11388,-0.11388,-0.11388,-0.11388,-0.13077,-0.13077,-0.14787,-0.14787,-0.14787,-0.14787,-0.12994,-0.11225,-0.41282,-0.41282,-0.41282,-0.41282
-0.43886,-0.43886,-0.43886,-0.43886,-0.43886,-0.43886,-0.43886,-0.43886,-0.45734,-0.45734,-0.14787,-0.14787,-0.14787,-0.14787,-0.12994,-0.11225,-0.41282,-0.41282,-0.41282,-0.41282
-0.43886,-0.43886,-0.43886,-0.43886,-0.43886,-0.43886,-0.43886,-0.43886,-0.13077,-0.13077,-0.14787,-0.14787,-0.14787,-0.14787,-0.12994,-0.11225,-0.8317,-0.8317,-0.8317,-0.8317
-0.43886,-0.43886,-0.43886,-0.43886,-0.43886,-0.43886,-0.43886,-0.43886,-0.45734,-0.45734,-0.47615,-0.47615,-0.47615,-0.47615,-0.45639,-0.43699,-0.67303,-0.67303,-0.67303,-0.67303
-1.1738,-1.1738,-1.1738,-1.1738,-1.1738,-1.1738,-1.1738,-1.1738,-1.1959,-1.1959,-1.2186,-1.2186,-1.2186,-1.2186,-1.1947,-1.1714,-1.2615,-1.2615,-1.2615,-1.2615
-0.95078,-0.95078,-0.95078,-0.95078,-0.95078,-0.95078,-0.95078,-0.95078,-0.97177,-0.97177,-0.99328,-0.99328,-0.99328,-0.99328,-0.97062,-0.94854,-1.0829,-1.0829,-1.0829,-1.0829
-0.95078,-0.95078,-0.95078,-0.95078,-0.95078,-0.95078,-0.95078,-0.95078,-0.97177,-0.97177,-0.99328,-0.99328,-0.99328,-0.99328,-0.97062,-0.94854,-1.0829,-1.0829,-1.0829,-1.0829
