-0.4674,-0.4674,-0.4674,-0.4674,-0.4674,-0.4674,-0.4674,-0.4674,-0.29794,-0.22013,-0.13445,-0.13445,-0.32881,-0.33818,-0.25963,-0.25963,-0.26578,-0.25947,-0.24085,-0.24085
-0.4674,-0.4674,-0.4674,-0.4674,-0.4674,-0.4674,-0.4674,-0.4674,-0.29794,-0.22013,-0.13445,-0.13445,-0.32881,-0.33818,-0.25963,-0.25963,-0.26578,-0.25947,-0.24085,-0.24085
-0.4674,-0.4674,-0.4674,-0.4674,-0.4674,-0.4674,-0.4674,-0.4674,-0.29794,-0.22013,-0.13445,-0.13445,-0.32881,-0.33818,-0.25963,-0.25963,-0.26578,-0.25947,-0.24085,-0.24085
-0.4674,-0.4674,-0.4674,-0.4674,-0.4674,-0.4674,-0.4674,-0.4674,-0.29794,-0.22013,-0.13445,-0.13445,-0.32881,-0.33818,-0.25963,-0.25963,-0.26578,-0.25947,-0.24085,-0.24085
-0.4674,-0.4674,-0.4674,-0.4674,-0.4674,-0.4674,-0.4674,-0.4674,-0.29794,-0.22013,-0.13445,-0.13445,-0.32881,-0.33818,-0.25963,-0.25963,-0.26578,-0.25947,-0.24085,-0.24085
-0.32001,-0.32001,-0.32001,-0.32001,-0.32001,-0.32001,-0.32001,-0.32001,-0.15518,-0.068833,0.028949,0.028949,-0.18505,-0.19401,-0.080615,-0.080615,-0.086636,-0.080558,-0.24085,-0.24085
-0.32001,-0.32001,-0.32001,-0.32001,-0.32001,-0.32001,-0.32001,-0.32001,-0.15518,-0.068833,0.028949,0.028949,-0.18505,-0.19401,-0.080615,-0.080615,-0.086636,-0.080558,-0.24085,-0.24085
-0.32001,-0.32001,-0.32001,-0.32001,-0.32001,-0.32001,-0.32001,-0.32001,-0.15518,-0.068833,0.028949,0.028949,-0.18505,-0.19401,-0.080615,-0.080615,-0.086636,-0.25947,-0.24085,-0.24085
-0.36908,-0.36908,-0.36908,-0.36908,-0.36908,-0.36908,-0.36908,-0.36908,-0.20271,-0.1192,-0.025445,-0.025445,-0.23291,-0.24201,-0.14021,-0.14021,-0.14627,-0.080558,-0.062478,-0.062478
-0.36908,-0.36908,-0.36908,-0.36908,-0.36908,-0.36908,-0.36908,-0.36908,-0.20271,-0.1192,-0.025445,-0.025445,-0.23291,-0.24201,-0.14021,-0.14021,-0.086636,-0.080558,-0.062478,-0.062478
-0.36908,-0.36908,-0.36908,-0.36908,-0.36908,-0.36908,-0.36908,-0.36908,-0.20271,-0.1192,-0.025445,-0.025445,-0.23291,-0.24201,-0.14021,-0.14021,-0.086636,-0.080558,-0.062478,-0.062478
-0.36908,-0.36908,-0.36908,-0.36908,-0.36908,-0.36908,-0.36908,-0.36908,-0.20271,-0.1192,-0.025445,-0.025445,-0.23291,-0.24201,-0.14021,-0.14021,-0.14627,-0.14012,-0.12186,-0.12186
2.443,2.443,2.443,2.443,2.443,2.443,2.443,2.443,2.521,2.7675,3.092,3.092,2.5098,2.5085,-0.14021,-0.14021,-0.14627,-0.14012,-0.12186,-0.12186
-0.54152,-0.54152,-0.54152,-0.54152,-0.54152,-0.54152,-0.54152,-0.54152,-0.36973,-0.29622,-0.21661,-0.21661,-0.4011,-0.41068,-0.14021,-0.14021,-0.14627,-0.14012,-0.12186,-0.12186
-0.54152,-0.54152,-0.54152,-0.54152,-0.54152,-0.54152,-0.54152,-0.54152,-0.36973,-0.29622,-0.21661,-0.21661,-0.4011,-0.24201,-0.14021,-0.14021,-0.14627,-0.14012,-0.12186,-0.12186
-1.874,-1.874,-1.874,-1.874,-1.874,-1.874,-1.874,-1.874,-1.6603,-1.664,-1.6937,-1.6937,2.5098,2.5085,3.2752,3.2752,3.2716,3.2734,3.2813,3.2813
1.3218,1.3218,1.3218,1.3218,1.3218,1.3218,1.3218,1.3218,1.435,1.6166,-0.21661,-0.21661,-0.4011,-0.41068,-0.34965,-0.34965,-0.35586,-0.34944,-0.33055,-0.33055
1.3218,1.3218,1.3218,1.3218,1.3218,1.3218,1.3218,1.3218,1.435,-0.29622,-0.21661,-0.21661,-0.4011,-0.41068,-0.34965,-0.34965,-0.35586,-0.34944,-0.33055,-0.33055
1.3218,1.3218,1.3218,1.3218,1.3218,1.3218,1.3218,1.3218,-1.6603,-1.664,-1.6937,-1.6937,-1.7006,-1.7139,-1.968,-1.968,-1.9753,-1.9668,-1.9431,-1.9431
1.3218,1.3218,1.3218,1.3218,1.3218,1.3218,1.3218,1.3218,1.435,1.6166,1.8491,1.8491,1.4163,1.4119,1.9135,1.9135,1.9089,1.9124,1.9245,1.9245
