0.092393,0.092393,0.092393,0.092393,0.092393,0.092393,0.092393,0.092393,0.092393,0.092393,0.34808,0.34808,0.34808,0.34808,0.34808,0.34808,0.34808,0.34808,0.34808,0.34808
0.092393,0.092393,0.092393,0.092393,0.092393,0.092393,0.092393,0.092393,0.092393,0.092393,0.34808,0.34808,0.34808,0.34808,0.34808,0.34808,0.34808,0.34808,0.34808,0.34808
0.092393,0.092393,0.092393,0.092393,0.092393,0.092393,0.092393,0.092393,0.092393,0.092393,0.34808,0.34808,0.34808,0.34808,0.34808,0.34808,0.34808,0.34808,0.34808,0.34808
0.092393,0.092393,0.092393,0.092393,0.092393,0.092393,0.092393,0.092393,0.092393,0.092393,0.34808,0.34808,0.34808,0.34808,0.34808,0.34808,0.34808,0.34808,0.34808,0.34808
-2.3556,-2.3556,-2.3556,-2.3556,-2.3556,-2.3556,-2.3556,-2.3556,-2.3556,-2.3556,0.34808,0.34808,0.34808,0.34808,0.34808,0.34808,0.34808,0.34808,0.34808,0.34808
0.5068,0.5068,0.5068,0.5068,0.5068,0.5068,0.5068,0.5068,0.5068,0.5068,0.34808,0.34808,0.34808,0.34808,0.34808,0.34808,0.34808,0.34808,0.34808,0.34808
0.5068,0.5068,0.5068,0.5068,0.5068,0.5068,0.5068,0.5068,0.5068,0.5068,0.34808,0.34808,0.34808,0.34808,0.34808,0.34808,0.34808,0.34808,0.34808,0.34808
0.5068,0.5068,0.5068,0.5068,0.5068,0.5068,0.5068,0.5068,0.5068,0.5068,-3.0433,-3.0433,-3.0433,-3.0433,-3.0433,-3.0433,-3.0433,-3.0433,-3.0433,-3.0433
0.5068,0.5068,0.5068,0.5068,0.5068,0.5068,0.5068,0.5068,0.5068,0.5068,0.92217,0.92217,0.92217,0.92217,0.92217,0.92217,0.92217,0.92217,0.92217,0.92217
0.5068,0.5068,0.5068,0.5068,0.5068,0.5068,0.5068,0.5068,0.5068,0.5068,0.92217,0.92217,0.92217,0.92217,0.92217,0.92217,0.92217,0.92217,0.92217,0.92217
-0.60778,-0.60778,-0.60778,-0.60778,-0.60778,-0.60778,-0.60778,-0.60778,-0.60778,-0.60778,0.92217,0.92217,0.92217,0.92217,0.92217,0.92217,0.92217,0.92217,0.92217,0.92217
-0.60778,-0.60778,-0.60778,-0.60778,-0.60778,-0.60778,-0.60778,-0.60778,-0.60778,-0.60778,0.92217,0.92217,0.92217,0.92217,0.92217,0.92217,0.92217,0.92217,0.92217,0.92217
-0.60778,-0.60778,-0.60778,-0.60778,-0.60778,-0.60778,-0.60778,-0.60778,-0.60778,-0.60778,0.92217,0.92217,0.92217,0.92217,0.92217,0.92217,0.92217,0.92217,0.92217,0.92217
-0.60778,-0.60778,-0.60778,-0.60778,-0.60778,-0.60778,-0.60778,-0.60778,-0.60778,-0.60778,-0.6219,-0.6219,-0.6219,-0.6219,-0.6219,-0.6219,-0.6219,-0.6219,-0.6219,-0.6219
2.0312,2.0312,2.0312,2.0312,2.0312,2.0312,2.0312,2.0312,2.0312,2.0312,-0.6219,-0.6219,-0.6219,-0.6219,-0.6219,-0.6219,-0.6219,-0.6219,-0.6219,-0.6219
2.0312,2.0312,2.0312,2.0312,2.0312,2.0312,2.0312,2.0312,2.0312,2.0312,-0.6219,-0.6219,-0.6219,-0.6219,-0.6219,-0.6219,-0.6219,-0.6219,-0.6219,-0.6219
0.41042,0.41042,0.41042,0.41042,0.41042,0.41042,0.41042,0.41042,0.41042,0.41042,0.78866,0.78866,0.78866,0.78866,0.78866,0.78866,0.78866,0.78866,0.78866,0.78866
-0.86318,-0.86318,-0.86318,-0.86318,-0.86318,-0.86318,-0.86318,-0.86318,-0.86318,-0.86318,-0.97572,-0.97572,-0.97572,-0.97572,-0.97572,-0.97572,-0.97572,-0.97572,-0.97572,-0.97572
-0.86318,-0.86318,-0.86318,-0.86318,-0.86318,-0.86318,-0.86318,-0.86318,-0.86318,-0.86318,-0.97572,-0.97572,-0.97572,-0.97572,-0.97572,-0.97572,-0.97572,-0.97572,-0.97572,-0.97572
-0.86318,-0.86318,-0.86318,-0.86318,-0.86318,-0.86318,-0.86318,-0.86318,-0.86318,-0.86318,-0.97572,-0.97572,-0.97572,-0.97572,-0.97572,-0.97572,-0.97572,-0.97572,-0.97572,-0.97572
