1.1386,1.1386,1.1386,1.1386,1.1386,1.1386,1.1386,1.1386,1.1386,1.1115,1.1115,1.0874,1.0668,1.0693,1.0897,1.0555,0.9834,0.75965,0.75965,0.75965
1.1386,1.1386,1.1386,1.1386,1.1386,1.1386,1.1386,1.1386,1.1386,1.1115,1.1115,1.0874,1.0668,1.0693,1.0897,1.0555,0.9834,0.75965,0.75965,0.75965
0.85706,0.85706,0.85706,0.85706,0.85706,0.85706,0.85706,0.85706,0.85706,0.82302,0.82302,0.79044,0.75934,0.7543,0.77925,0.75387,0.6815,0.75965,0.75965,0.75965
0.85706,0.85706,0.85706,0.85706,0.85706,0.85706,0.85706,0.85706,0.85706,0.82302,0.82302,0.79044,0.75934,0.7543,0.77925,0.75387,0.6815,0.75965,0.75965,0.75965
0.85706,0.85706,0.85706,0.85706,0.85706,0.85706,0.85706,0.85706,0.85706,0.82302,0.82302,0.79044,0.75934,0.7543,0.77925,0.75387,0.6815,0.75965,0.75965,0.75965
-0.50694,-0.50694,-0.50694,-0.50694,-0.50694,-0.50694,-0.50694,-0.50694,-0.50694,-0.57476,-0.57476,-0.64865,-0.73037,-0.7723,-0.72502,-0.70748,-0.78135,0.75965,0.75965,0.75965
-0.50694,-0.50694,-0.50694,-0.50694,-0.50694,-0.50694,-0.50694,-0.50694,-0.50694,-0.57476,-0.57476,-0.64865,-0.73037,-0.7723,-0.72502,-0.70748,-0.78135,0.46439,0.46439,0.46439
-0.50694,-0.50694,-0.50694,-0.50694,-0.50694,-0.50694,-0.50694,-0.50694,-0.50694,-0.57476,-0.57476,-0.64865,-0.73037,-0.7723,-0.72502,-0.70748,0.6815,0.46439,0.46439,0.46439
0.14568,0.14568,0.14568,0.14568,0.14568,0.14568,0.14568,0.14568,0.14568,0.09402,0.09402,0.039896,-0.017605,-0.041884,-0.0052845,0.75387,0.6815,0.46439,0.46439,0.46439
0.14568,0.14568,0.14568,0.14568,0.14568,0.14568,0.14568,0.14568,0.14568,0.09402,0.09402,0.039896,-0.017605,-0.041884,-0.0052845,-0.70748,-0.78135,-0.96628,-0.96628,-0.96628
0.14568,0.14568,0.14568,0.14568,0.14568,0.14568,0.14568,0.14568,0.14568,0.09402,0.09402,0.039896,-0.017605,-0.041884,-0.72502,-0.70748,-0.78135,-0.96628,-0.96628,-0.96628
-0.93299,-0.93299,-0.93299,-0.93299,-0.93299,-0.93299,-0.93299,-0.93299,-0.93299,-1.0114,-1.0114,-1.0982,-1.1957,-0.7723,-0.72502,-0.70748,-0.78135,-0.96628,-0.96628,-0.96628
-0.93299,-0.93299,-0.93299,-0.93299,-0.93299,-0.93299,-0.93299,-0.93299,-0.93299,-1.0114,-1.0114,-1.0982,-0.017605,-0.041884,-0.0052845,-0.0082814,-0.081432,-0.28176,-0.28176,-0.28176
-0.93299,-0.93299,-0.93299,-0.93299,-0.93299,-0.93299,-0.93299,-0.93299,-0.93299,-1.0114,-1.0114,0.039896,-0.017605,-0.041884,-0.0052845,-0.0082814,-0.081432,-0.28176,-0.28176,-0.28176
-0.93299,-0.93299,-0.93299,-0.93299,-0.93299,-0.93299,-0.93299,-0.93299,-0.93299,0.09402,0.09402,0.039896,-0.017605,-0.041884,-0.0052845,-0.0082814,-0.081432,-0.28176,-0.28176,-0.28176
-0.93299,-0.93299,-0.93299,-0.93299,-0.93299,-0.93299,-0.93299,-0.93299,-0.93299,-1.0114,-1.0114,-1.0982,-1.1957,-1.2491,-1.1949,-1.1639,-1.2383,-1.4132,-1.4132,-1.4132
-0.63192,-0.63192,-0.63192,-0.63192,-0.63192,-0.63192,-0.63192,-0.63192,-0.63192,-0.70284,-0.70284,-0.78052,-0.86687,-0.91218,-0.86285,-0.84138,-0.91539,-1.0974,-1.0974,-1.0974
-0.63192,-0.63192,-0.63192,-0.63192,-0.63192,-0.63192,-0.63192,-0.63192,-0.63192,-0.70284,-0.70284,-0.78052,-0.86687,-0.91218,-0.86285,-0.84138,-0.91539,-1.0974,-1.0974,-1.0974
-0.63192,-0.63192,-0.63192,-0.63192,-0.63192,-0.63192,-0.63192,-0.63192,-0.63192,-0.70284,-0.70284,-0.78052,-0.86687,-0.91218,-0.86285,-0.84138,-0.91539,-1.0974,-1.0974,-1.0974
2.7962,2.7962,2.7962,2.7962,2.7962,2.7962,2.7962,2.7962,2.7962,2.8102,2.8102,2.8363,2.8772,2.9246,2.9178,2.8314,2.7612,2.4983,2.4983,2.4983
