1.6648,1.6648,1.6648,1.6648,1.6648,1.6648,1.6648,1.6648,1.6654,1.6659,1.6659,1.6659,1.6093,1.578,1.576,1.5741,1.6006,1.6484,1.6484,1.6484
1.6648,1.6648,1.6648,1.6648,1.6648,1.6648,1.6648,1.6648,1.6654,1.6659,1.6659,1.6659,1.6093,1.578,1.576,1.5741,1.6006,1.6484,1.6484,1.6484
1.6648,1.6648,1.6648,1.6648,1.6648,1.6648,1.6648,1.6648,1.6654,1.6659,1.6659,1.6659,1.6093,1.578,1.576,1.5741,1.6006,1.6484,1.6484,1.6484
1.6648,1.6648,1.6648,1.6648,1.6648,1.6648,1.6648,1.6648,1.6654,1.6659,1.6659,1.6659,1.6093,1.578,1.576,1.5741,1.6006,1.6484,1.6484,1.6484
-0.11904,-0.11904,-0.11904,-0.11904,-0.11904,-0.11904,-0.11904,-0.11904,-0.11801,-0.11699,-0.11699,-0.11699,-0.031428,0.041943,0.039799,0.037655,-0.042201,-0.14442,-0.14442,-0.14442
-0.11904,-0.11904,-0.11904,-0.11904,-0.11904,-0.11904,-0.11904,-0.11904,-0.11801,-0.11699,-0.11699,-0.11699,-0.031428,0.041943,0.039799,0.037655,-0.042201,-0.14442,-0.14442,-0.14442
-0.11904,-0.11904,-0.11904,-0.11904,-0.11904,-0.11904,-0.11904,-0.11904,-0.11801,-0.11699,-0.11699,-0.11699,-0.031428,0.041943,0.039799,0.037655,-0.042201,-0.14442,-0.14442,-0.14442
-0.11904,-0.11904,-0.11904,-0.11904,-0.11904,-0.11904,-0.11904,-0.11904,-0.11801,-0.11699,-0.11699,-0.11699,-0.031428,0.041943,0.039799,0.037655,-0.042201,-0.14442,-0.14442,-0.14442
-0.20237,-0.20237,-0.20237,-0.20237,-0.20237,-0.20237,-0.20237,-0.20237,-0.20132,-0.20028,-0.20028,-0.20028,-0.10808,-0.029814,-0.031966,-0.03412,-0.11895,-0.14442,-0.14442,-0.14442
-0.20237,-0.20237,-0.20237,-0.20237,-0.20237,-0.20237,-0.20237,-0.20237,-0.20132,-0.20028,-0.20028,-0.20028,-0.10808,-0.029814,-0.031966,-0.03412,-0.11895,-0.14442,-0.14442,-0.14442
-1.9099,-1.9099,-1.9099,-1.9099,-1.9099,-1.9099,-1.9099,-1.9099,-1.9084,-1.9069,-1.9069,-1.9069,-1.6786,-1.5001,-1.5024,-1.5048,-1.6915,-0.14442,-0.14442,-0.14442
-1.9099,-1.9099,-1.9099,-1.9099,-1.9099,-1.9099,-1.9099,-1.9099,-1.9084,-1.9069,-1.9069,-1.9069,-1.6786,-1.5001,-1.5024,-1.5048,-0.042201,-0.14442,-0.14442,-0.14442
-0.25228,-0.25228,-0.25228,-0.25228,-0.25228,-0.25228,-0.25228,-0.25228,-0.25122,-0.25016,-0.25016,-0.25016,-0.15398,-0.072788,-0.074946,-0.03412,-0.11895,-0.22818,-0.22818,-0.22818
-0.25228,-0.25228,-0.25228,-0.25228,-0.25228,-0.25228,-0.25228,-0.25228,-0.25122,-0.25016,-0.25016,-0.25016,-0.15398,-0.072788,-0.031966,-0.03412,-0.11895,-0.22818,-0.22818,-0.22818
-0.25228,-0.25228,-0.25228,-0.25228,-0.25228,-0.25228,-0.25228,-0.25228,-0.25122,-0.25016,-0.25016,-0.25016,-0.15398,-1.5001,-1.5024,-1.5048,-1.6915,-1.9443,-1.9443,-1.9443
-0.25228,-0.25228,-0.25228,-0.25228,-0.25228,-0.25228,-0.25228,-0.25228,-0.25122,-0.25016,-0.25016,-0.25016,-1.6786,-1.5001,-1.5024,-1.5048,-1.6915,-1.9443,-1.9443,-1.9443
-0.25228,-0.25228,-0.25228,-0.25228,-0.25228,-0.25228,-0.25228,-0.25228,-0.25122,-0.25016,-0.25016,-0.25016,-0.15398,-0.072788,-0.074946,-0.077104,-0.16491,-0.27834,-0.27834,-0.27834
-0.23239,-0.23239,-0.23239,-0.23239,-0.23239,-0.23239,-0.23239,-0.23239,-0.23133,-0.25016,-0.25016,-0.25016,-0.15398,-0.072788,-0.074946,-0.077104,-0.16491,-0.27834,-0.27834,-0.27834
-0.23239,-0.23239,-0.23239,-0.23239,-0.23239,-0.23239,-0.23239,-0.23239,-0.25122,-0.25016,-0.25016,-0.25016,-0.15398,-0.072788,-0.074946,-0.077104,-0.16491,-0.27834,-0.27834,-0.27834
-0.23239,-0.23239,-0.23239,-0.23239,-0.23239,-0.23239,-0.23239,-0.23239,-0.23133,-0.23028,-0.23028,-0.23028,-0.13568,-0.05566,-0.057816,-0.059972,-0.14659,-0.25834,-0.25834,-0.25834
