0.7429,0.7429,0.7429,0.7429,0.7429,0.7429,0.7429,0.7429,0.78383,0.78569,0.78569,0.78569,0.78569,0.78569,0.70075,0.61938,0.61938,0.67863,0.63042,0.63042
0.73388,0.73388,0.73388,0.73388,0.73388,0.73388,0.73388,0.73388,0.77527,0.77734,0.77734,0.77734,0.77734,0.77734,0.69213,0.61033,0.61033,0.66949,0.62133,0.62133
0.73388,0.73388,0.73388,0.73388,0.73388,0.73388,0.73388,0.73388,0.77527,0.77734,0.77734,0.77734,0.77734,0.77734,0.69213,0.61033,0.61033,0.66949,0.62133,0.62133
0.73388,0.73388,0.73388,0.73388,0.73388,0.73388,0.73388,0.73388,0.77527,0.77734,0.77734,0.77734,0.77734,0.77734,0.69213,0.61033,0.61033,0.66949,0.62133,0.62133
0.73388,0.73388,0.73388,0.73388,0.73388,0.73388,0.73388,0.73388,0.77527,0.77734,0.77734,0.77734,0.77734,0.77734,0.69213,0.61033,0.61033,0.66949,0.62133,0.62133
0.73388,0.73388,0.73388,0.73388,0.73388,0.73388,0.73388,0.73388,0.77527,0.77734,0.77734,0.77734,0.77734,0.77734,0.69213,0.61033,0.61033,0.66949,0.62133,0.62133
-0.22706,-0.22706,-0.22706,-0.22706,-0.22706,-0.22706,-0.22706,-0.22706,-0.13676,-0.1123,-0.1123,-0.1123,-0.1123,-0.1123,-0.22647,-0.35363,-0.35363,-0.30482,0.62133,0.62133
0.81066,0.81066,0.81066,0.81066,0.81066,0.81066,0.81066,0.81066,0.84815,0.84842,0.84842,0.84842,0.84842,0.84842,0.76553,0.68735,0.68735,0.74734,0.62133,0.62133
0.81066,0.81066,0.81066,0.81066,0.81066,0.81066,0.81066,0.81066,0.84815,0.84842,0.84842,0.84842,0.84842,0.84842,0.76553,0.68735,0.68735,-0.30482,-0.34778,-0.34778
0.81066,0.81066,0.81066,0.81066,0.81066,0.81066,0.81066,0.81066,0.84815,0.84842,0.84842,0.84842,0.84842,0.84842,0.76553,0.68735,0.68735,0.74734,0.69876,0.69876
0.81066,0.81066,0.81066,0.81066,0.81066,0.81066,0.81066,0.81066,0.84815,0.84842,0.84842,0.84842,0.84842,0.84842,0.76553,0.68735,0.68735,0.74734,0.69876,0.69876
0.81066,0.81066,0.81066,0.81066,0.81066,0.81066,0.81066,0.81066,0.84815,0.84842,0.84842,0.84842,0.84842,0.84842,0.76553,0.68735,0.68735,0.74734,0.69876,0.69876
-1.5016,-1.5016,-1.5016,-1.5016,-1.5016,-1.5016,-1.5016,-1.5016,-1.3465,-1.2923,-1.2923,-1.2923,-1.2923,-1.2923,-1.4449,0.68735,0.68735,0.74734,0.69876,0.69876
-1.5016,-1.5016,-1.5016,-1.5016,-1.5016,-1.5016,-1.5016,-1.5016,-1.3465,-1.2923,-1.2923,-1.2923,-1.2923,-1.2923,0.76553,0.68735,0.68735,0.74734,0.69876,0.69876
-1.5016,-1.5016,-1.5016,-1.5016,-1.5016,-1.5016,-1.5016,-1.5016,-1.3465,-1.2923,-1.2923,-1.2923,-1.2923,-1.2923,-1.4449,-1.6322,-1.6322,-1.5971,-1.6332,-1.6332
-1.5016,-1.5016,-1.5016,-1.5016,-1.5016,-1.5016,-1.5016,-1.5016,-1.3465,-1.2923,-1.2923,-1.2923,-1.2923,-1.2923,-1.4449,-1.6322,-1.6322,-1.5971,-1.6332,-1.6332
-1.5016,-1.5016,-1.5016,-1.5016,-1.5016,-1.5016,-1.5016,-1.5016,-1.3465,-1.2923,-1.2923,-1.2923,-1.2923,-1.2923,-1.4449,-1.6322,-1.6322,-1.5971,-1.6332,-1.6332
-1.0456,-1.0456,-1.0456,-1.0456,-1.0456,-1.0456,-1.0456,-1.0456,-0.91367,-1.2923,-1.2923,-1.2923,-1.2923,-1.2923,-1.4449,-1.6322,-1.6322,-1.5971,-1.6332,-1.6332
0.15764,0.15764,0.15764,0.15764,0.15764,0.15764,0.15764,0.15764,-1.3465,-1.2923,-1.2923,-1.2923,-1.2923,-1.2923,-1.4449,-1.6322,-1.6322,-1.5971,-1.6332,-1.6332
0.15764,0.15764,0.15764,0.15764,0.15764,0.15764,0.15764,0.15764,0.22835,0.24385,0.24385,0.24385,0.24385,0.24385,0.14127,0.032271,0.032271,0.085225,0.040186,0.040186
