-0.56487,-0.56487,-0.56487,-0.56487,-0.56487,-0.56487,-0.56487,-0.58888,-0.61326,-0.61326,-0.63304,-0.66428,-0.51966,-0.42787,-0.44592,-0.48341,-0.48341,-0.48341,-0.48341,-0.48341
-0.56487,-0.56487,-0.56487,-0.56487,-0.56487,-0.56487,-0.56487,-0.58888,-0.61326,-0.61326,-0.63304,-0.66428,-0.51966,-0.42787,-0.44592,-0.48341,-0.48341,-0.48341,-0.48341,-0.48341
-0.56487,-0.56487,-0.56487,-0.56487,-0.56487,-0.56487,-0.56487,-0.58888,-0.61326,-0.61326,-0.63304,-0.66428,-0.51966,-0.42787,-0.44592,-0.48341,-0.48341,-0.48341,-0.48341,-0.48341
-0.56487,-0.56487,-0.56487,-0.56487,-0.56487,-0.56487,-0.56487,-0.58888,-0.61326,-0.61326,-0.63304,-0.66428,-0.51966,-0.42787,-0.44592,-0.48341,-0.48341,-0.48341,-0.48341,-0.48341
-0.56487,-0.56487,-0.56487,-0.56487,-0.56487,-0.56487,-0.56487,-0.58888,-0.61326,-0.61326,-0.63304,-0.66428,-0.51966,-0.42787,-0.44592,-0.48341,-0.48341,-0.48341,-0.48341,-0.48341
-0.86167,-0.86167,-0.86167,-0.86167,-0.86167,-0.86167,-0.86167,-0.88576,-0.91041,-0.91041,-0.88841,-0.89382,-0.76615,-0.71166,-0.73218,-0.48341,-0.48341,-0.48341,-0.48341,-0.48341
-0.86167,-0.86167,-0.86167,-0.86167,-0.86167,-0.86167,-0.86167,-0.88576,-0.91041,-0.91041,-0.88841,-0.89382,-0.76615,-0.71166,-0.73218,-0.48341,-0.48341,-0.48341,-0.48341,-0.48341
-0.86167,-0.86167,-0.86167,-0.86167,-0.86167,-0.86167,-0.86167,-0.88576,-0.91041,-0.91041,-0.88841,-0.89382,-0.76615,-0.71166,-0.44592,-0.48341,-0.48341,-0.48341,-0.48341,-0.48341
2.7027,2.7027,2.7027,2.7027,2.7027,2.7027,2.7027,2.6796,2.6582,2.6582,2.1784,1.8628,2.1941,-0.71166,-0.73218,-0.77503,-0.77503,-0.77503,-0.77503,-0.77503
2.7027,2.7027,2.7027,2.7027,2.7027,2.7027,2.7027,2.6796,2.6582,2.6582,2.1784,1.8628,-0.76615,-0.71166,-0.73218,-0.77503,-0.77503,-0.77503,-0.77503,-0.77503
0.23873,0.23873,0.23873,0.23873,0.23873,0.23873,0.23873,0.21496,0.19129,0.19129,0.058392,-0.042795,-0.76615,-0.71166,-0.73218,-0.77503,-0.77503,-0.77503,-0.77503,-0.77503
0.23873,0.23873,0.23873,0.23873,0.23873,0.23873,0.23873,0.21496,0.19129,0.19129,0.058392,1.8628,2.1941,2.6965,2.7057,2.7271,2.7271,2.7271,2.7271,2.7271
0.23873,0.23873,0.23873,0.23873,0.23873,0.23873,0.23873,0.21496,0.19129,0.19129,2.1784,1.8628,2.1941,2.6965,2.7057,2.7271,2.7271,2.7271,2.7271,2.7271
0.23873,0.23873,0.23873,0.23873,0.23873,0.23873,0.23873,0.21496,0.19129,0.19129,0.058392,-0.042795,0.14775,0.34052,0.32917,0.30617,0.30617,0.30617,0.30617,0.30617
0.23873,0.23873,0.23873,0.23873,0.23873,0.23873,0.23873,0.21496,0.19129,0.19129,0.058392,-0.042795,0.14775,0.34052,0.32917,0.30617,0.30617,0.30617,0.30617,0.30617
-0.23794,-0.23794,-0.23794,-0.23794,-0.23794,-0.23794,-0.23794,-0.26184,0.19129,0.19129,0.058392,-0.042795,0.14775,0.34052,0.32917,0.30617,0.30617,0.30617,0.30617,0.30617
-0.23794,-0.23794,-0.23794,-0.23794,-0.23794,-0.23794,-0.23794,0.21496,0.19129,0.19129,0.058392,-0.042795,0.14775,0.34052,0.32917,0.30617,0.30617,0.30617,0.30617,0.30617
-0.23794,-0.23794,-0.23794,-0.23794,-0.23794,-0.23794,-0.23794,-0.26184,-0.28594,-0.28594,-0.35174,-0.41144,-0.24813,-0.11526,-0.13058,-0.16218,-0.16218,-0.16218,-0.16218,-0.16218
-0.23794,-0.23794,-0.23794,-0.23794,-0.23794,-0.23794,-0.23794,-0.26184,-0.28594,-0.28594,-0.35174,-0.41144,-0.24813,-0.11526,-0.13058,-0.16218,-0.16218,-0.16218,-0.16218,-0.16218
-0.23794,-0.23794,-0.23794,-0.23794,-0.23794,-0.23794,-0.23794,-0.26184,-0.28594,-0.28594,-0.35174,-0.41144,-0.24813,-0.11526,-0.13058,-0.16218,-0.16218,-0.16218,-0.16218,-0.16218
