2.1901,2.1901,2.1901,2.1901,2.1901,2.1901,2.1901,2.1901,2.1901,2.1901,2.6975,2.6975,2.6975,2.6975,2.6975,2.6975,2.6975,2.6975,2.6975,2.6975
0.17444,0.17444,0.17444,0.17444,0.17444,0.17444,0.17444,0.17444,0.17444,0.17444,-0.096139,-0.096139,-0.096139,-0.096139,-0.096139,-0.096139,-0.096139,-0.096139,-0.096139,-0.096139
0.17444,0.17444,0.17444,0.17444,0.17444,0.17444,0.17444,0.17444,0.17444,0.17444,-0.096139,-0.096139,-0.096139,-0.096139,-0.096139,-0.096139,-0.096139,-0.096139,-0.096139,-0.096139
0.40685,0.40685,0.40685,0.40685,0.40685,0.40685,0.40685,0.40685,0.40685,0.40685,0.22598,0.22598,0.22598,0.22598,0.22598,0.22598,0.22598,0.22598,0.22598,0.22598
0.40685,0.40685,0.40685,0.40685,0.40685,0.40685,0.40685,0.40685,0.40685,0.40685,0.22598,0.22598,0.22598,0.22598,0.22598,0.22598,0.22598,0.22598,0.22598,0.22598
0.40685,0.40685,0.40685,0.40685,0.40685,0.40685,0.40685,0.40685,0.40685,0.40685,0.22598,0.22598,0.22598,0.22598,0.22598,0.22598,0.22598,0.22598,0.22598,0.22598
0.40685,0.40685,0.40685,0.40685,0.40685,0.40685,0.40685,0.40685,0.40685,0.40685,0.22598,0.22598,0.22598,0.22598,0.22598,0.22598,0.22598,0.22598,0.22598,0.22598
0.39821,0.39821,0.39821,0.39821,0.39821,0.39821,0.39821,0.39821,0.39821,0.39821,0.22598,0.22598,0.22598,0.22598,0.22598,0.22598,0.22598,0.22598,0.22598,0.22598
0.39821,0.39821,0.39821,0.39821,0.39821,0.39821,0.39821,0.39821,0.39821,0.39821,0.22598,0.22598,0.22598,0.22598,0.22598,0.22598,0.22598,0.22598,0.22598,0.22598
0.39821,0.39821,0.39821,0.39821,0.39821,0.39821,0.39821,0.39821,0.39821,0.39821,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214
0.39821,0.39821,0.39821,0.39821,0.39821,0.39821,0.39821,0.39821,0.39821,0.39821,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214
-0.25387,-0.25387,-0.25387,-0.25387,-0.25387,-0.25387,-0.25387,-0.25387,-0.25387,-0.25387,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214
-0.25387,-0.25387,-0.25387,-0.25387,-0.25387,-0.25387,-0.25387,-0.25387,-0.25387,-0.25387,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214
0.0085348,0.0085348,0.0085348,0.0085348,0.0085348,0.0085348,0.0085348,0.0085348,0.0085348,0.0085348,-0.68977,-0.68977,-0.68977,-0.68977,-0.68977,-0.68977,-0.68977,-0.68977,-0.68977,-0.68977
0.0085348,0.0085348,0.0085348,0.0085348,0.0085348,0.0085348,0.0085348,0.0085348,0.0085348,0.0085348,-0.68977,-0.68977,-0.68977,-0.68977,-0.68977,-0.68977,-0.68977,-0.68977,-0.68977,-0.68977
0.41249,0.41249,0.41249,0.41249,0.41249,0.41249,0.41249,0.41249,0.41249,0.41249,-0.32608,-0.32608,-0.32608,-0.32608,-0.32608,-0.32608,-0.32608,-0.32608,-0.32608,-0.32608
0.41249,0.41249,0.41249,0.41249,0.41249,0.41249,0.41249,0.41249,0.41249,0.41249,-0.32608,-0.32608,-0.32608,-0.32608,-0.32608,-0.32608,-0.32608,-0.32608,-0.32608,-0.32608
-2.0312,-2.0312,-2.0312,-2.0312,-2.0312,-2.0312,-2.0312,-2.0312,-2.0312,-2.0312,0.2338,0.2338,0.2338,0.2338,0.2338,0.2338,0.2338,0.2338,0.2338,0.2338
-2.0312,-2.0312,-2.0312,-2.0312,-2.0312,-2.0312,-2.0312,-2.0312,-2.0312,-2.0312,0.2338,0.2338,0.2338,0.2338,0.2338,0.2338,0.2338,0.2338,0.2338,0.2338
-2.0312,-2.0312,-2.0312,-2.0312,-2.0312,-2.0312,-2.0312,-2.0312,-2.0312,-2.0312,-3.1531,-3.1531,-3.1531,-3.1531,-3.1531,-3.1531,-3.1531,-3.1531,-3.1531,-3.1531
