-0.01112,-0.01112,-0.01112,-0.01112,-0.01112,-0.01112,-0.01112,-0.01112,0.017632,0.017632,0.017632,0.017632,-0.12169,-0.2629,-0.39265,-0.34553,-0.34553,-0.33074,-0.20464,-0.20464
-0.01112,-0.01112,-0.01112,-0.01112,-0.01112,-0.01112,-0.01112,-0.01112,0.017632,0.017632,0.017632,0.017632,-0.12169,-0.2629,-0.39265,-0.34553,-0.34553,-0.33074,-0.20464,-0.20464
-0.01112,-0.01112,-0.01112,-0.01112,-0.01112,-0.01112,-0.01112,-0.01112,0.017632,0.017632,0.017632,0.017632,-0.12169,-0.2629,-0.39265,-0.34553,-0.34553,-0.33074,-0.20464,-0.20464
-0.01112,-0.01112,-0.01112,-0.01112,-0.01112,-0.01112,-0.01112,-0.01112,0.017632,0.017632,0.017632,0.017632,-0.12169,-0.2629,-0.39265,-0.34553,-0.34553,-0.33074,-0.20464,-0.20464
-0.01112,-0.01112,-0.01112,-0.01112,-0.01112,-0.01112,-0.01112,-0.01112,0.017632,0.017632,0.017632,0.017632,-0.12169,-0.2629,-0.39265,-0.34553,-0.34553,-0.33074,-0.20464,-0.20464
0.56036,0.56036,0.56036,0.56036,0.56036,0.56036,0.56036,0.56036,0.57205,0.57205,0.57205,0.57205,0.42585,0.28909,0.19441,0.28745,0.28745,0.3079,-0.20464,-0.20464
0.88028,0.88028,0.88028,0.88028,0.88028,0.88028,0.88028,0.88028,0.88243,0.88243,0.88243,0.88243,0.73238,0.5981,0.52306,0.64181,0.64181,0.66543,-0.20464,-0.20464
0.88028,0.88028,0.88028,0.88028,0.88028,0.88028,0.88028,0.88028,0.88243,0.88243,0.88243,0.88243,0.73238,0.5981,0.52306,0.64181,0.64181,0.66543,-0.20464,-0.20464
0.88028,0.88028,0.88028,0.88028,0.88028,0.88028,0.88028,0.88028,0.88243,0.88243,0.88243,0.88243,0.73238,0.5981,0.52306,0.64181,0.64181,0.3079,0.45147,0.45147
0.88028,0.88028,0.88028,0.88028,0.88028,0.88028,0.88028,0.88028,0.88243,0.88243,0.88243,0.88243,0.73238,0.5981,0.52306,0.64181,0.64181,0.66543,0.81878,0.81878
0.88028,0.88028,0.88028,0.88028,0.88028,0.88028,0.88028,0.88028,0.88243,0.88243,0.88243,0.88243,0.73238,0.5981,0.52306,0.64181,0.64181,0.66543,0.81878,0.81878
1.583,1.583,1.583,1.583,1.583,1.583,1.583,1.583,1.5642,1.5642,1.5642,1.5642,1.4057,1.2769,1.245,0.64181,0.64181,0.66543,0.81878,0.81878
1.583,1.583,1.583,1.583,1.583,1.583,1.583,1.583,1.5642,1.5642,1.5642,1.5642,1.4057,1.2769,1.245,0.64181,0.64181,0.66543,0.81878,0.81878
-1.3206,-1.3206,-1.3206,-1.3206,-1.3206,-1.3206,-1.3206,-1.3206,-1.2527,-1.2527,-1.2527,-1.2527,-1.3763,-1.5277,0.52306,0.64181,0.64181,0.66543,0.81878,0.81878
-1.3206,-1.3206,-1.3206,-1.3206,-1.3206,-1.3206,-1.3206,-1.3206,-1.2527,-1.2527,-1.2527,-1.2527,-1.3763,1.2769,1.245,1.4202,1.4202,1.4508,1.6256,1.6256
-1.3206,-1.3206,-1.3206,-1.3206,-1.3206,-1.3206,-1.3206,-1.3206,-1.2527,-1.2527,-1.2527,-1.2527,1.4057,1.2769,1.245,1.4202,1.4202,1.4508,1.6256,1.6256
-1.3206,-1.3206,-1.3206,-1.3206,-1.3206,-1.3206,-1.3206,-1.3206,-1.2527,-1.2527,-1.2527,-1.2527,-1.3763,-1.5277,-1.7378,-1.7959,-1.7959,-1.7941,-1.708,-1.708
-1.3206,-1.3206,-1.3206,-1.3206,-1.3206,-1.3206,-1.3206,-1.3206,-1.2527,-1.2527,-1.2527,-1.2527,-1.3763,-1.5277,-1.7378,-1.7959,-1.7959,-1.7941,-1.708,-1.708
-0.73468,-0.73468,-0.73468,-0.73468,-0.73468,-0.73468,-0.73468,-0.73468,-1.2527,-1.2527,-1.2527,-1.2527,-1.3763,-1.5277,-1.7378,-1.7959,-1.7959,-1.7941,-1.708,-1.708
-0.73468,-0.73468,-0.73468,-0.73468,-0.73468,-0.73468,-0.73468,-0.73468,-0.68434,-0.68434,-0.68434,-0.68434,-0.81494,-0.96179,-1.1359,-1.147,-1.147,-1.1393,-1.0354,-1.0354
