-0.59526,-0.59526,-0.59526,-0.59526,-0.59526,-0.59526,-0.59526,-0.69984,-0.61634,-0.61634,-0.61634,-0.61634,-0.64319,-0.64319,-0.62247,-0.62247,-0.6583,-0.6583,-0.6583,-0.6583
-0.59526,-0.59526,-0.59526,-0.59526,-0.59526,-0.59526,-0.59526,-0.69984,-0.61634,-0.61634,-0.61634,-0.61634,-0.64319,-0.64319,-0.62247,-0.62247,-0.6583,-0.6583,-0.6583,-0.6583
-0.59526,-0.59526,-0.59526,-0.59526,-0.59526,-0.59526,-0.59526,-0.69984,-0.61634,-0.61634,-0.61634,-0.61634,-0.64319,-0.64319,-0.62247,-0.62247,-0.6583,-0.6583,-0.6583,-0.6583
-0.59526,-0.59526,-0.59526,-0.59526,-0.59526,-0.59526,-0.59526,-0.69984,-0.61634,-0.61634,-0.61634,-0.61634,-0.64319,-0.64319,-0.62247,-0.62247,-0.6583,-0.6583,-0.6583,-0.6583
-0.090769,-0.090769,-0.090769,-0.090769,-0.090769,-0.090769,-0.090769,-0.22434,-0.10554,-0.10554,-0.10554,-0.10554,-0.12642,-0.12642,-0.11007,-0.11007,-0.1397,-0.1397,-0.1397,-0.1397
-0.090769,-0.090769,-0.090769,-0.090769,-0.090769,-0.090769,-0.090769,-0.22434,-0.10554,-0.10554,-0.10554,-0.10554,-0.12642,-0.12642,-0.11007,-0.11007,-0.1397,-0.1397,-0.1397,-0.1397
-0.090769,-0.090769,-0.090769,-0.090769,-0.090769,-0.090769,-0.090769,-0.22434,-0.10554,-0.10554,-0.10554,-0.10554,-0.12642,-0.12642,-0.11007,-0.11007,-0.1397,-0.1397,-0.1397,-0.1397
-0.64141,-0.64141,-0.64141,-0.64141,-0.64141,-0.64141,-0.64141,-0.74334,-0.66307,-0.66307,-0.66307,-0.66307,-0.69047,-0.69047,-0.66934,-0.66934,-0.1397,-0.1397,-0.1397,-0.1397
-0.34054,-0.34054,-0.34054,-0.34054,-0.34054,-0.34054,-0.34054,-0.45976,-0.35844,-0.35844,-0.35844,-0.35844,-0.38227,-0.38227,-0.66934,-0.66934,-0.70574,-0.70574,-0.70574,-0.70574
-0.34054,-0.34054,-0.34054,-0.34054,-0.34054,-0.34054,-0.34054,-0.45976,-0.35844,-0.35844,-0.35844,-0.35844,-0.38227,-0.38227,-0.36376,-0.36376,-0.39646,-0.39646,-0.39646,-0.39646
-0.72412,-0.72412,-0.72412,-0.72412,-0.72412,-0.72412,-0.72412,-0.82129,-0.7468,-0.7468,-0.7468,-0.7468,-0.38227,-0.38227,-0.36376,-0.36376,-0.39646,-0.39646,-0.39646,-0.39646
-0.72412,-0.72412,-0.72412,-0.72412,-0.72412,-0.72412,-0.72412,-0.82129,-0.7468,-0.7468,-0.7468,-0.7468,-0.77519,-0.77519,-0.75334,-0.75334,-0.79076,-0.79076,-0.79076,-0.79076
-0.72412,-0.72412,-0.72412,-0.72412,-0.72412,-0.72412,-0.72412,-0.82129,-0.7468,-0.7468,-0.7468,-0.7468,-0.77519,-0.77519,-0.75334,-0.75334,-0.79076,-0.79076,-0.79076,-0.79076
1.9514,1.9514,1.9514,1.9514,1.9514,1.9514,1.9514,1.7005,-0.7468,-0.7468,-0.7468,-0.7468,-0.77519,-0.77519,-0.75334,-0.75334,-0.79076,-0.79076,-0.79076,-0.79076
-0.99346,-0.99346,-0.99346,-0.99346,-0.99346,-0.99346,-0.99346,1.7005,1.9622,1.9622,1.9622,1.9622,1.9655,1.9655,1.9641,1.9641,1.9596,1.9596,1.9596,1.9596
-0.99346,-0.99346,-0.99346,-0.99346,-0.99346,-0.99346,-0.99346,-1.0752,-1.0195,-1.0195,-1.0195,-1.0195,-1.0511,-1.0511,-1.0269,-1.0269,-1.0676,-1.0676,-1.0676,-1.0676
1.5459,1.5459,1.5459,1.5459,1.5459,1.5459,1.5459,1.3183,1.5516,1.5516,1.5516,1.5516,1.5501,1.5501,1.5523,1.5523,1.5427,1.5427,1.5427,1.5427
1.5459,1.5459,1.5459,1.5459,1.5459,1.5459,1.5459,1.3183,1.5516,1.5516,1.5516,1.5516,1.5501,1.5501,1.5523,1.5523,1.5427,1.5427,1.5427,1.5427
1.5459,1.5459,1.5459,1.5459,1.5459,1.5459,1.5459,1.3183,1.5516,1.5516,1.5516,1.5516,1.5501,1.5501,1.5523,1.5523,1.5427,1.5427,1.5427,1.5427
1.5459,1.5459,1.5459,1.5459,1.5459,1.5459,1.5459,1.3183,1.5516,1.5516,1.5516,1.5516,1.5501,1.5501,1.5523,1.5523,1.5427,1.5427,1.5427,1.5427
