-0.076288,-0.076288,-0.076288,-0.076288,-0.076288,-0.076288,-0.076288,-0.076288,-0.084839,-0.084839,-0.0011319,0.10041,0.10041,0.23417,0.45096,0.53509,0.90896,0.90896,0.90896,0.90896
-0.076288,-0.076288,-0.076288,-0.076288,-0.076288,-0.076288,-0.076288,-0.076288,-0.084839,-0.084839,-0.0011319,0.10041,0.10041,0.23417,0.45096,0.53509,0.90896,0.90896,0.90896,0.90896
-0.27265,-0.27265,-0.27265,-0.27265,-0.27265,-0.27265,-0.27265,-0.27265,-0.28137,-0.28137,-0.21467,-0.13804,-0.13804,-0.044461,0.092993,0.20883,0.62516,0.62516,0.62516,0.62516
-0.27265,-0.27265,-0.27265,-0.27265,-0.27265,-0.27265,-0.27265,-0.27265,-0.28137,-0.28137,-0.21467,-0.13804,-0.13804,-0.044461,0.092993,0.20883,0.62516,0.62516,0.62516,0.62516
-0.27265,-0.27265,-0.27265,-0.27265,-0.27265,-0.27265,-0.27265,-0.27265,-0.28137,-0.28137,-0.21467,-0.13804,-0.13804,-0.044461,0.092993,0.20883,0.62516,0.62516,0.62516,0.62516
-0.90221,-0.90221,-0.90221,-0.90221,-0.90221,-0.90221,-0.90221,-0.90221,-0.91145,-0.91145,-0.89928,-0.90252,-0.90252,-0.93776,-1.0547,-0.83716,-0.2847,-0.2847,-0.2847,-0.2847
-1.4979,-1.4979,-1.4979,-1.4979,-1.4979,-1.4979,-1.4979,-1.4979,-1.5077,-1.5077,-1.5471,-1.6259,-1.6259,-1.783,-2.1406,-1.8269,-1.1457,-1.1457,-1.1457,-1.1457
-1.4979,-1.4979,-1.4979,-1.4979,-1.4979,-1.4979,-1.4979,-1.4979,-1.5077,-1.5077,-1.5471,-1.6259,-1.6259,-1.783,-2.1406,-1.8269,-1.1457,-1.1457,-1.1457,-1.1457
-1.4979,-1.4979,-1.4979,-1.4979,-1.4979,-1.4979,-1.4979,-1.4979,-1.5077,-1.5077,-1.5471,-1.6259,-1.6259,-1.783,-2.1406,-1.8269,-1.1457,-1.1457,-1.1457,-1.1457
0.023292,0.023292,0.023292,0.023292,0.023292,0.023292,0.023292,0.023292,0.014825,0.014825,0.10716,0.22133,0.22133,0.37547,0.63249,0.70055,-1.1457,-1.1457,-1.1457,-1.1457
0.023292,0.023292,0.023292,0.023292,0.023292,0.023292,0.023292,0.023292,0.014825,0.014825,0.10716,0.22133,0.22133,0.37547,0.63249,0.70055,-1.1457,-1.1457,-1.1457,-1.1457
-0.0043374,-0.0043374,-0.0043374,-0.0043374,-0.0043374,-0.0043374,-0.0043374,-0.0043374,-0.012828,-0.012828,0.077111,0.18778,0.18778,0.33626,0.58213,0.65464,-1.1457,-1.1457,-1.1457,-1.1457
-0.0043374,-0.0043374,-0.0043374,-0.0043374,-0.0043374,-0.0043374,-0.0043374,-0.0043374,-0.012828,-0.012828,0.077111,0.18778,0.18778,0.33626,0.58213,0.65464,-1.1457,-1.1457,-1.1457,-1.1457
-0.0043374,-0.0043374,-0.0043374,-0.0043374,-0.0043374,-0.0043374,-0.0043374,-0.0043374,-0.012828,-0.012828,0.077111,0.18778,0.18778,0.33626,0.58213,-1.8269,-1.1457,-1.1457,-1.1457,-1.1457
1.6702,1.6702,1.6702,1.6702,1.6702,1.6702,1.6702,1.6702,1.6631,1.6631,1.8981,2.2212,2.2212,2.7123,0.63249,0.70055,1.0529,1.0529,1.0529,1.0529
1.6702,1.6702,1.6702,1.6702,1.6702,1.6702,1.6702,1.6702,1.6631,1.6631,1.8981,2.2212,2.2212,0.37547,0.63249,0.70055,1.0529,1.0529,1.0529,1.0529
1.6702,1.6702,1.6702,1.6702,1.6702,1.6702,1.6702,1.6702,1.6631,1.6631,1.8981,0.18778,0.18778,0.33626,0.58213,0.65464,1.013,1.013,1.013,1.013
1.6702,1.6702,1.6702,1.6702,1.6702,1.6702,1.6702,1.6702,1.6631,1.6631,0.077111,0.18778,0.18778,0.33626,0.58213,0.65464,1.013,1.013,1.013,1.013
-0.17393,-0.17393,-0.17393,-0.17393,-0.17393,-0.17393,-0.17393,-0.17393,-0.012828,-0.012828,0.077111,0.18778,0.18778,0.33626,0.58213,0.65464,0.85714,0.85714,0.85714,0.85714
-0.17393,-0.17393,-0.17393,-0.17393,-0.17393,-0.17393,-0.17393,-0.17393,-0.18257,-0.18257,-0.10732,-0.018165,-0.018165,0.095618,0.27296,0.37286,0.76784,0.76784,0.76784,0.76784
