1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0208,1.0439,1.3753,1.3986,1.4228,1.4228,1.4918,1.4918,1.4918,1.4918,1.4918,1.4918,1.4918
1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0208,1.0439,1.3753,1.3986,1.4228,1.4228,1.4918,1.4918,1.4918,1.4918,1.4918,1.4918,1.4918
1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0208,1.0439,1.3753,1.3986,1.4228,1.4228,1.4918,1.4918,1.4918,1.4918,1.4918,1.4918,1.4918
1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0531,1.0208,1.0439,1.3753,1.3986,1.4228,1.4228,1.4918,1.4918,1.4918,1.4918,1.4918,1.4918,1.4918
-0.13277,-0.13277,-0.13277,-0.13277,-0.13277,-0.13277,-0.13277,-0.2157,-0.38242,-0.3231,-0.301,-0.27901,-0.27901,-0.21007,-0.21007,-0.21007,-0.21007,-0.21007,-0.21007,-0.21007
-0.13277,-0.13277,-0.13277,-0.13277,-0.13277,-0.13277,-0.13277,-0.2157,-0.38242,-0.3231,-0.301,-0.27901,-0.27901,-0.21007,-0.21007,-0.21007,-0.21007,-0.21007,-0.21007,-0.21007
-0.13277,-0.13277,-0.13277,-0.13277,-0.13277,-0.13277,-0.13277,-0.2157,-0.38242,-0.3231,-0.301,-0.27901,-0.27901,-0.21007,-0.21007,-0.21007,-0.21007,-0.21007,-0.21007,-0.21007
-0.048439,-0.048439,-0.048439,-0.048439,-0.048439,-0.048439,-0.048439,-0.12777,-0.28098,-0.20232,-0.18013,-0.15799,-0.15799,-0.21007,-0.21007,-0.21007,-0.21007,-0.21007,-0.21007,-0.21007
-0.048439,-0.048439,-0.048439,-0.048439,-0.048439,-0.048439,-0.048439,-0.12777,-0.28098,-0.20232,-0.18013,-0.15799,-0.15799,-0.21007,-0.21007,-0.21007,-0.21007,-0.21007,-0.21007,-0.21007
-0.048439,-0.048439,-0.048439,-0.048439,-0.048439,-0.048439,-0.048439,-0.12777,-0.28098,-0.20232,-0.18013,-0.15799,-0.15799,-0.21007,-0.21007,-0.21007,-0.21007,-0.21007,-0.21007,-0.21007
0.26335,0.26335,0.26335,0.26335,0.26335,0.26335,0.26335,0.19734,0.094025,0.2442,0.26673,0.28944,0.28944,-0.21007,-0.21007,-0.21007,-0.21007,-0.21007,-0.21007,-0.21007
0.26335,0.26335,0.26335,0.26335,0.26335,0.26335,0.26335,0.19734,0.094025,0.2442,0.26673,0.28944,0.28944,-0.089045,-0.089045,-0.089045,-0.089045,-0.089045,-0.089045,-0.089045
0.26335,0.26335,0.26335,0.26335,0.26335,0.26335,0.26335,0.19734,0.094025,0.2442,0.26673,-0.15799,-0.15799,-0.089045,-0.089045,-0.089045,-0.089045,-0.089045,-0.089045,-0.089045
0.26335,0.26335,0.26335,0.26335,0.26335,0.26335,0.26335,0.19734,0.094025,0.2442,-0.18013,-0.15799,-0.15799,-0.089045,-0.089045,-0.089045,-0.089045,-0.089045,-0.089045,-0.089045
2.1101,2.1101,2.1101,2.1101,2.1101,2.1101,2.1101,2.123,2.3153,0.2442,0.26673,0.28944,0.28944,0.3584,0.3584,0.3584,0.3584,0.3584,0.3584,0.3584
-1.9582,-1.9582,-1.9582,-1.9582,-1.9582,-1.9582,-1.9582,-2.1192,0.094025,0.2442,0.26673,0.28944,0.28944,0.3584,0.3584,0.3584,0.3584,0.3584,0.3584,0.3584
-1.2185,-1.2185,-1.2185,-1.2185,-1.2185,-1.2185,-1.2185,0.19734,0.094025,0.2442,0.26673,0.28944,0.28944,0.3584,0.3584,0.3584,0.3584,0.3584,0.3584,0.3584
-1.2185,-1.2185,-1.2185,-1.2185,-1.2185,-1.2185,-1.2185,-1.3478,-1.6883,-1.8781,-1.8571,-1.8371,-1.8371,-1.7682,-1.7682,-1.7682,-1.7682,-1.7682,-1.7682,-1.7682
-1.2185,-1.2185,-1.2185,-1.2185,-1.2185,-1.2185,-1.2185,-1.3478,-1.6883,-1.8781,-1.8571,-1.8371,-1.8371,-1.7682,-1.7682,-1.7682,-1.7682,-1.7682,-1.7682,-1.7682
-1.2185,-1.2185,-1.2185,-1.2185,-1.2185,-1.2185,-1.2185,-1.3478,-1.6883,-1.8781,-1.8571,-1.8371,-1.8371,-1.7682,-1.7682,-1.7682,-1.7682,-1.7682,-1.7682,-1.7682
