1.4126,1.4126,1.4126,1.4126,1.4126,1.4126,1.4126,1.4126,1.5018,1.5018,1.5018,1.505,1.505,1.5143,1.5143,1.4556,1.4556,1.4556,1.4556,1.4556
1.4126,1.4126,1.4126,1.4126,1.4126,1.4126,1.4126,1.4126,1.5018,1.5018,1.5018,1.505,1.505,1.5143,1.5143,1.4556,1.4556,1.4556,1.4556,1.4556
-0.10692,-0.10692,-0.10692,-0.10692,-0.10692,-0.10692,-0.10692,-0.10692,-0.00013058,-0.00013058,-0.00013058,-0.048307,-0.048307,-0.10029,-0.10029,-0.37351,-0.37351,-0.37351,-0.37351,-0.37351
-0.91191,-0.91191,-0.91191,-0.91191,-0.91191,-0.91191,-0.91191,-0.91191,-0.79582,-0.79582,-0.79582,-0.87122,-0.87122,-0.95568,-0.95568,-1.3425,-1.3425,-1.3425,-1.3425,-1.3425
-0.91191,-0.91191,-0.91191,-0.91191,-0.91191,-0.91191,-0.91191,-0.91191,-0.79582,-0.79582,-0.79582,-0.87122,-0.87122,-0.95568,-0.95568,-1.3425,-1.3425,-1.3425,-1.3425,-1.3425
-0.91191,-0.91191,-0.91191,-0.91191,-0.91191,-0.91191,-0.91191,-0.91191,-0.79582,-0.79582,-0.79582,-0.87122,-0.87122,-0.95568,-0.95568,-1.3425,-1.3425,-1.3425,-1.3425,-1.3425
-0.28348,-0.28348,-0.28348,-0.28348,-0.28348,-0.28348,-0.28348,-0.28348,-0.17465,-0.17465,-0.17465,-0.2288,-0.2288,-0.2879,-0.2879,-0.58604,-0.58604,-0.58604,-0.58604,-0.58604
-0.28348,-0.28348,-0.28348,-0.28348,-0.28348,-0.28348,-0.28348,-0.28348,-0.17465,-0.17465,-0.17465,-0.2288,-0.2288,-0.2879,-0.2879,-0.58604,-0.58604,-0.58604,-0.58604,-0.58604
-0.28348,-0.28348,-0.28348,-0.28348,-0.28348,-0.28348,-0.28348,-0.28348,-0.17465,-0.17465,-0.17465,-0.2288,-0.2288,-0.2879,-0.2879,-0.58604,-0.58604,-0.58604,-0.58604,-0.58604
-0.28348,-0.28348,-0.28348,-0.28348,-0.28348,-0.28348,-0.28348,-0.28348,-0.17465,-0.17465,-0.17465,-0.2288,-0.2288,-0.2879,-0.2879,-0.58604,-0.58604,-0.58604,-0.58604,-0.58604
-1.2259,-1.2259,-1.2259,-1.2259,-1.2259,-1.2259,-1.2259,-1.2259,-1.1062,-1.1062,-1.1062,-1.1922,-1.1922,-1.2894,-1.2894,-0.58604,-0.58604,-0.58604,-0.58604,-0.58604
-1.2259,-1.2259,-1.2259,-1.2259,-1.2259,-1.2259,-1.2259,-1.2259,-1.1062,-1.1062,-1.1062,-1.1922,-1.1922,-1.2894,-1.2894,-0.58604,-0.58604,-0.58604,-0.58604,-0.58604
-1.2259,-1.2259,-1.2259,-1.2259,-1.2259,-1.2259,-1.2259,-1.2259,-1.1062,-1.1062,-1.1062,-1.1922,-1.1922,-0.2879,-0.2879,-0.58604,-0.58604,-0.58604,-0.58604,-0.58604
-1.2259,-1.2259,-1.2259,-1.2259,-1.2259,-1.2259,-1.2259,-1.2259,-1.1062,-1.1062,-1.1062,-0.2288,-0.2288,-0.2879,-0.2879,-0.58604,-0.58604,-0.58604,-0.58604,-0.58604
0.90986,0.90986,0.90986,0.90986,0.90986,0.90986,0.90986,0.90986,-1.1062,-1.1062,-1.1062,-1.1922,-1.1922,-1.2894,-1.2894,1.2086,1.2086,1.2086,1.2086,1.2086
0.90986,0.90986,0.90986,0.90986,0.90986,0.90986,0.90986,0.90986,1.0049,1.0049,1.0049,0.99112,0.99112,0.98017,0.98017,0.85043,0.85043,0.85043,0.85043,0.85043
0.90986,0.90986,0.90986,0.90986,0.90986,0.90986,0.90986,0.90986,1.0049,1.0049,1.0049,0.99112,0.99112,0.98017,0.98017,0.85043,0.85043,0.85043,0.85043,0.85043
1.1085,1.1085,1.1085,1.1085,1.1085,1.1085,1.1085,1.1085,1.2013,1.2013,1.2013,1.1942,1.1942,1.1913,1.1913,1.0896,1.0896,1.0896,1.0896,1.0896
1.1085,1.1085,1.1085,1.1085,1.1085,1.1085,1.1085,1.1085,1.2013,1.2013,1.2013,1.1942,1.1942,1.1913,1.1913,1.0896,1.0896,1.0896,1.0896,1.0896
1.1085,1.1085,1.1085,1.1085,1.1085,1.1085,1.1085,1.1085,1.2013,1.2013,1.2013,1.1942,1.1942,1.1913,1.1913,1.0896,1.0896,1.0896,1.0896,1.0896
