-0.62631,-0.62631,-0.62631,-0.62631,-0.62631,-0.62631,-0.62631,-0.62631,-0.62631,-0.62631,-0.66596,-0.66596,-0.66596,-0.66596,-0.66596,-0.66596,-0.66596,-0.66596,-0.66596,-0.66596
-0.62631,-0.62631,-0.62631,-0.62631,-0.62631,-0.62631,-0.62631,-0.62631,-0.62631,-0.62631,-0.66596,-0.66596,-0.66596,-0.66596,-0.66596,-0.66596,-0.66596,-0.66596,-0.66596,-0.66596
2.0074,2.0074,2.0074,2.0074,2.0074,2.0074,2.0074,2.0074,2.0074,2.0074,2.0044,2.0044,2.0044,2.0044,2.0044,2.0044,2.0044,2.0044,2.0044,2.0044
2.0074,2.0074,2.0074,2.0074,2.0074,2.0074,2.0074,2.0074,2.0074,2.0074,2.0044,2.0044,2.0044,2.0044,2.0044,2.0044,2.0044,2.0044,2.0044,2.0044
2.0074,2.0074,2.0074,2.0074,2.0074,2.0074,2.0074,2.0074,2.0074,2.0074,2.0044,2.0044,2.0044,2.0044,2.0044,2.0044,2.0044,2.0044,2.0044,2.0044
-0.25667,-0.25667,-0.25667,-0.25667,-0.25667,-0.25667,-0.25667,-0.25667,-0.25667,-0.25667,-0.29117,-0.29117,-0.29117,-0.29117,-0.29117,-0.29117,-0.29117,-0.29117,-0.29117,-0.29117
-0.25667,-0.25667,-0.25667,-0.25667,-0.25667,-0.25667,-0.25667,-0.25667,-0.25667,-0.25667,-0.29117,-0.29117,-0.29117,-0.29117,-0.29117,-0.29117,-0.29117,-0.29117,-0.29117,-0.29117
-0.25667,-0.25667,-0.25667,-0.25667,-0.25667,-0.25667,-0.25667,-0.25667,-0.25667,-0.25667,-0.29117,-0.29117,-0.29117,-0.29117,-0.29117,-0.29117,-0.29117,-0.29117,-0.29117,-0.29117
-0.25667,-0.25667,-0.25667,-0.25667,-0.25667,-0.25667,-0.25667,-0.25667,-0.25667,-0.25667,-0.29117,-0.29117,-0.29117,-0.29117,-0.29117,-0.29117,-0.29117,-0.29117,-0.29117,-0.29117
-0.25667,-0.25667,-0.25667,-0.25667,-0.25667,-0.25667,-0.25667,-0.25667,-0.25667,-0.25667,-0.29117,-0.29117,-0.29117,-0.29117,-0.29117,-0.29117,-0.29117,-0.29117,-0.29117,-0.29117
-0.56177,-0.56177,-0.56177,-0.56177,-0.56177,-0.56177,-0.56177,-0.56177,-0.56177,-0.56177,-0.29117,-0.29117,-0.29117,-0.29117,-0.29117,-0.29117,-0.29117,-0.29117,-0.29117,-0.29117
-0.56177,-0.56177,-0.56177,-0.56177,-0.56177,-0.56177,-0.56177,-0.56177,-0.56177,-0.56177,-0.29117,-0.29117,-0.29117,-0.29117,-0.29117,-0.29117,-0.29117,-0.29117,-0.29117,-0.29117
-0.56177,-0.56177,-0.56177,-0.56177,-0.56177,-0.56177,-0.56177,-0.56177,-0.56177,-0.56177,-0.60052,-0.60052,-0.60052,-0.60052,-0.60052,-0.60052,-0.60052,-0.60052,-0.60052,-0.60052
-0.56177,-0.56177,-0.56177,-0.56177,-0.56177,-0.56177,-0.56177,-0.56177,-0.56177,-0.56177,-0.60052,-0.60052,-0.60052,-0.60052,-0.60052,-0.60052,-0.60052,-0.60052,-0.60052,-0.60052
0.63791,0.63791,0.63791,0.63791,0.63791,0.63791,0.63791,0.63791,0.63791,0.63791,0.61586,0.61586,0.61586,0.61586,0.61586,0.61586,0.61586,0.61586,0.61586,0.61586
0.63791,0.63791,0.63791,0.63791,0.63791,0.63791,0.63791,0.63791,0.63791,0.63791,0.61586,0.61586,0.61586,0.61586,0.61586,0.61586,0.61586,0.61586,0.61586,0.61586
0.63791,0.63791,0.63791,0.63791,0.63791,0.63791,0.63791,0.63791,0.63791,0.63791,0.61586,0.61586,0.61586,0.61586,0.61586,0.61586,0.61586,0.61586,0.61586,0.61586
-1.051,-1.051,-1.051,-1.051,-1.051,-1.051,-1.051,-1.051,-1.051,-1.051,-1.0966,-1.0966,-1.0966,-1.0966,-1.0966,-1.0966,-1.0966,-1.0966,-1.0966,-1.0966
-1.051,-1.051,-1.051,-1.051,-1.051,-1.051,-1.051,-1.051,-1.051,-1.051,-1.0966,-1.0966,-1.0966,-1.0966,-1.0966,-1.0966,-1.0966,-1.0966,-1.0966,-1.0966
-1.051,-1.051,-1.051,-1.051,-1.051,-1.051,-1.051,-1.051,-1.051,-1.051,-1.0966,-1.0966,-1.0966,-1.0966,-1.0966,-1.0966,-1.0966,-1.0966,-1.0966,-1.0966
