-0.20553,-0.20553,-0.20553,-0.20553,-0.20553,-0.20553,-0.20553,-0.20553,-0.11662,-0.11662,-0.0070761,-0.0070761,0.032038,0.069951,0.10692,0.18458,0.20422,0.20422,0.20422,0.20422
-0.20553,-0.20553,-0.20553,-0.20553,-0.20553,-0.20553,-0.20553,-0.20553,-0.11662,-0.11662,-0.0070761,-0.0070761,0.032038,0.069951,0.10692,0.18458,0.20422,0.20422,0.20422,0.20422
-0.20553,-0.20553,-0.20553,-0.20553,-0.20553,-0.20553,-0.20553,-0.20553,-0.11662,-0.11662,-0.0070761,-0.0070761,0.032038,0.069951,0.10692,0.18458,0.20422,0.20422,0.20422,0.20422
-0.20553,-0.20553,-0.20553,-0.20553,-0.20553,-0.20553,-0.20553,-0.20553,-0.11662,-0.11662,-0.0070761,-0.0070761,0.032038,0.069951,0.10692,0.18458,0.20422,0.20422,0.20422,0.20422
-0.86098,-0.86098,-0.86098,-0.86098,-0.86098,-0.86098,-0.86098,-0.86098,-0.8408,-0.8408,-0.8413,-0.8413,-0.78778,-0.73742,-0.68976,-0.59608,-0.57671,-0.57671,-0.57671,-0.57671
-0.86098,-0.86098,-0.86098,-0.86098,-0.86098,-0.86098,-0.86098,-0.86098,-0.8408,-0.8408,-0.8413,-0.8413,-0.78778,-0.73742,-0.68976,-0.59608,-0.57671,-0.57671,-0.57671,-0.57671
-0.86098,-0.86098,-0.86098,-0.86098,-0.86098,-0.86098,-0.86098,-0.86098,-0.8408,-0.8408,-0.8413,-0.8413,-0.78778,-0.73742,-0.68976,-0.59608,-0.57671,-0.57671,-0.57671,-0.57671
-0.86098,-0.86098,-0.86098,-0.86098,-0.86098,-0.86098,-0.86098,-0.86098,-0.8408,-0.8408,-0.8413,-0.8413,-0.78778,-0.73742,-0.68976,-0.59608,-0.57671,-0.57671,-0.57671,-0.57671
-0.86098,-0.86098,-0.86098,-0.86098,-0.86098,-0.86098,-0.86098,-0.86098,-0.8408,-0.8408,-0.8413,-0.8413,-0.78778,-0.73742,-0.68976,-0.59608,-0.57671,-0.57671,-0.57671,-0.57671
-0.19086,-0.19086,-0.19086,-0.19086,-0.19086,-0.19086,-0.19086,-0.19086,-0.1004,-0.1004,0.011604,0.011604,0.050395,0.08803,0.12476,-0.59608,-0.57671,-0.57671,-0.57671,-0.57671
-0.19086,-0.19086,-0.19086,-0.19086,-0.19086,-0.19086,-0.19086,-0.19086,-0.1004,-0.1004,0.011604,0.011604,0.050395,0.08803,0.12476,-0.59608,-0.57671,-0.57671,-0.57671,-0.57671
-0.2375,-0.2375,-0.2375,-0.2375,-0.2375,-0.2375,-0.2375,-0.2375,-0.15194,-0.15194,-0.047766,-0.047766,-0.0079489,0.030571,-0.68976,-0.59608,-0.57671,-0.57671,-0.57671,-0.57671
-0.2375,-0.2375,-0.2375,-0.2375,-0.2375,-0.2375,-0.2375,-0.2375,-0.15194,-0.15194,-0.047766,-0.047766,-0.0079489,-0.73742,-0.68976,-0.59608,-0.57671,-0.57671,-0.57671,-0.57671
-0.2375,-0.2375,-0.2375,-0.2375,-0.2375,-0.2375,-0.2375,-0.2375,-0.15194,-0.15194,-0.047766,-0.047766,-0.78778,-0.73742,-0.68976,-0.59608,-0.57671,-0.57671,-0.57671,-0.57671
1.8089,1.8089,1.8089,1.8089,1.8089,1.8089,1.8089,1.8089,2.1091,2.1091,0.011604,0.011604,0.050395,0.08803,0.12476,0.20206,0.2217,0.2217,0.2217,0.2217
1.8089,1.8089,1.8089,1.8089,1.8089,1.8089,1.8089,1.8089,-0.1004,-0.1004,0.011604,0.011604,0.050395,0.08803,0.12476,0.20206,-0.16977,-0.16977,-0.16977,-0.16977
-0.093208,-0.093208,-0.093208,-0.093208,-0.093208,-0.093208,-0.093208,-0.093208,0.0074911,0.0074911,0.13589,0.13589,0.17253,0.20831,0.24345,0.31837,0.33805,0.33805,0.33805,0.33805
-0.093208,-0.093208,-0.093208,-0.093208,-0.093208,-0.093208,-0.093208,-0.093208,0.0074911,0.0074911,0.13589,0.13589,0.17253,0.20831,0.24345,0.31837,0.33805,0.33805,0.33805,0.33805
-0.093208,-0.093208,-0.093208,-0.093208,-0.093208,-0.093208,-0.093208,-0.093208,0.0074911,0.0074911,0.13589,0.13589,0.17253,0.20831,0.24345,0.31837,0.33805,0.33805,0.33805,0.33805
2.8831,2.8831,2.8831,2.8831,2.8831,2.8831,2.8831,2.8831,3.2959,3.2959,3.924,3.924,3.8952,3.8745,3.8611,3.8633,3.8841,3.8841,3.8841,3.8841
