-1.4197,-1.4197,-1.4197,-1.4197,-1.4197,-1.4197,-1.4197,-1.4197,-1.4197,-1.4197,-1.4884,-1.4884,-1.4884,-1.4884,-1.4884,-1.4884,-1.4884,-1.4884,-1.4884,-1.4884
-1.4197,-1.4197,-1.4197,-1.4197,-1.4197,-1.4197,-1.4197,-1.4197,-1.4197,-1.4197,-1.4884,-1.4884,-1.4884,-1.4884,-1.4884,-1.4884,-1.4884,-1.4884,-1.4884,-1.4884
1.3732,1.3732,1.3732,1.3732,1.3732,1.3732,1.3732,1.3732,1.3732,1.3732,0.9572,0.9572,0.9572,0.9572,0.9572,0.9572,0.9572,0.9572,0.9572,0.9572
1.5897,1.5897,1.5897,1.5897,1.5897,1.5897,1.5897,1.5897,1.5897,1.5897,1.1467,1.1467,1.1467,1.1467,1.1467,1.1467,1.1467,1.1467,1.1467,1.1467
1.5897,1.5897,1.5897,1.5897,1.5897,1.5897,1.5897,1.5897,1.5897,1.5897,1.1467,1.1467,1.1467,1.1467,1.1467,1.1467,1.1467,1.1467,1.1467,1.1467
2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,2.1163,1.1467,1.1467,1.1467,1.1467,1.1467,1.1467,1.1467,1.1467,1.1467,1.1467
0.22146,0.22146,0.22146,0.22146,0.22146,0.22146,0.22146,0.22146,0.22146,0.22146,1.1467,1.1467,1.1467,1.1467,1.1467,1.1467,1.1467,1.1467,1.1467,1.1467
0.22146,0.22146,0.22146,0.22146,0.22146,0.22146,0.22146,0.22146,0.22146,0.22146,1.1467,1.1467,1.1467,1.1467,1.1467,1.1467,1.1467,1.1467,1.1467,1.1467
0.22146,0.22146,0.22146,0.22146,0.22146,0.22146,0.22146,0.22146,0.22146,0.22146,1.6078,1.6078,1.6078,1.6078,1.6078,1.6078,1.6078,1.6078,1.6078,1.6078
-0.99232,-0.99232,-0.99232,-0.99232,-0.99232,-0.99232,-0.99232,-0.99232,-0.99232,-0.99232,-0.05133,-0.05133,-0.05133,-0.05133,-0.05133,-0.05133,-0.05133,-0.05133,-0.05133,-0.05133
-0.99232,-0.99232,-0.99232,-0.99232,-0.99232,-0.99232,-0.99232,-0.99232,-0.99232,-0.99232,-0.05133,-0.05133,-0.05133,-0.05133,-0.05133,-0.05133,-0.05133,-0.05133,-0.05133,-0.05133
0.1479,0.1479,0.1479,0.1479,0.1479,0.1479,0.1479,0.1479,0.1479,0.1479,-0.05133,-0.05133,-0.05133,-0.05133,-0.05133,-0.05133,-0.05133,-0.05133,-0.05133,-0.05133
0.1479,0.1479,0.1479,0.1479,0.1479,0.1479,0.1479,0.1479,0.1479,0.1479,-1.1141,-1.1141,-1.1141,-1.1141,-1.1141,-1.1141,-1.1141,-1.1141,-1.1141,-1.1141
-0.27752,-0.27752,-0.27752,-0.27752,-0.27752,-0.27752,-0.27752,-0.27752,-0.27752,-0.27752,-1.1141,-1.1141,-1.1141,-1.1141,-1.1141,-1.1141,-1.1141,-1.1141,-1.1141,-1.1141
-0.27752,-0.27752,-0.27752,-0.27752,-0.27752,-0.27752,-0.27752,-0.27752,-0.27752,-0.27752,-0.11574,-0.11574,-0.11574,-0.11574,-0.11574,-0.11574,-0.11574,-0.11574,-0.11574,-0.11574
-0.27752,-0.27752,-0.27752,-0.27752,-0.27752,-0.27752,-0.27752,-0.27752,-0.27752,-0.27752,-0.11574,-0.11574,-0.11574,-0.11574,-0.11574,-0.11574,-0.11574,-0.11574,-0.11574,-0.11574
-0.27752,-0.27752,-0.27752,-0.27752,-0.27752,-0.27752,-0.27752,-0.27752,-0.27752,-0.27752,-0.48825,-0.48825,-0.48825,-0.48825,-0.48825,-0.48825,-0.48825,-0.48825,-0.48825,-0.48825
-0.27752,-0.27752,-0.27752,-0.27752,-0.27752,-0.27752,-0.27752,-0.27752,-0.27752,-0.27752,-0.48825,-0.48825,-0.48825,-0.48825,-0.48825,-0.48825,-0.48825,-0.48825,-0.48825,-0.48825
-0.70869,-0.70869,-0.70869,-0.70869,-0.70869,-0.70869,-0.70869,-0.70869,-0.70869,-0.70869,-0.86578,-0.86578,-0.86578,-0.86578,-0.86578,-0.86578,-0.86578,-0.86578,-0.86578,-0.86578
-0.70869,-0.70869,-0.70869,-0.70869,-0.70869,-0.70869,-0.70869,-0.70869,-0.70869,-0.70869,-0.86578,-0.86578,-0.86578,-0.86578,-0.86578,-0.86578,-0.86578,-0.86578,-0.86578,-0.86578
