1.5284,1.5284,1.5284,1.5284,1.5284,1.5284,1.5284,1.5284,1.5284,1.5284,1.0168,1.0168,1.0168,1.0168,1.0168,1.0168,1.0168,1.0168,1.0168,1.0168
1.5284,1.5284,1.5284,1.5284,1.5284,1.5284,1.5284,1.5284,1.5284,1.5284,1.0168,1.0168,1.0168,1.0168,1.0168,1.0168,1.0168,1.0168,1.0168,1.0168
1.5284,1.5284,1.5284,1.5284,1.5284,1.5284,1.5284,1.5284,1.5284,1.5284,1.0168,1.0168,1.0168,1.0168,1.0168,1.0168,1.0168,1.0168,1.0168,1.0168
1.5284,1.5284,1.5284,1.5284,1.5284,1.5284,1.5284,1.5284,1.5284,1.5284,1.0168,1.0168,1.0168,1.0168,1.0168,1.0168,1.0168,1.0168,1.0168,1.0168
-0.023692,-0.023692,-0.023692,-0.023692,-0.023692,-0.023692,-0.023692,-0.023692,-0.023692,-0.023692,1.0168,1.0168,1.0168,1.0168,1.0168,1.0168,1.0168,1.0168,1.0168,1.0168
-0.023692,-0.023692,-0.023692,-0.023692,-0.023692,-0.023692,-0.023692,-0.023692,-0.023692,-0.023692,1.0168,1.0168,1.0168,1.0168,1.0168,1.0168,1.0168,1.0168,1.0168,1.0168
-0.023692,-0.023692,-0.023692,-0.023692,-0.023692,-0.023692,-0.023692,-0.023692,-0.023692,-0.023692,1.0168,1.0168,1.0168,1.0168,1.0168,1.0168,1.0168,1.0168,1.0168,1.0168
-0.023692,-0.023692,-0.023692,-0.023692,-0.023692,-0.023692,-0.023692,-0.023692,-0.023692,-0.023692,1.0168,1.0168,1.0168,1.0168,1.0168,1.0168,1.0168,1.0168,1.0168,1.0168
-0.023692,-0.023692,-0.023692,-0.023692,-0.023692,-0.023692,-0.023692,-0.023692,-0.023692,-0.023692,-0.39917,-0.39917,-0.39917,-0.39917,-0.39917,-0.39917,-0.39917,-0.39917,-0.39917,-0.39917
-0.26395,-0.26395,-0.26395,-0.26395,-0.26395,-0.26395,-0.26395,-0.26395,-0.26395,-0.26395,-0.39917,-0.39917,-0.39917,-0.39917,-0.39917,-0.39917,-0.39917,-0.39917,-0.39917,-0.39917
-0.26395,-0.26395,-0.26395,-0.26395,-0.26395,-0.26395,-0.26395,-0.26395,-0.26395,-0.26395,-0.39917,-0.39917,-0.39917,-0.39917,-0.39917,-0.39917,-0.39917,-0.39917,-0.39917,-0.39917
-0.26395,-0.26395,-0.26395,-0.26395,-0.26395,-0.26395,-0.26395,-0.26395,-0.26395,-0.26395,-0.39917,-0.39917,-0.39917,-0.39917,-0.39917,-0.39917,-0.39917,-0.39917,-0.39917,-0.39917
-0.26395,-0.26395,-0.26395,-0.26395,-0.26395,-0.26395,-0.26395,-0.26395,-0.26395,-0.26395,-0.39917,-0.39917,-0.39917,-0.39917,-0.39917,-0.39917,-0.39917,-0.39917,-0.39917,-0.39917
-0.26395,-0.26395,-0.26395,-0.26395,-0.26395,-0.26395,-0.26395,-0.26395,-0.26395,-0.26395,-0.61835,-0.61835,-0.61835,-0.61835,-0.61835,-0.61835,-0.61835,-0.61835,-0.61835,-0.61835
-1.3716,-1.3716,-1.3716,-1.3716,-1.3716,-1.3716,-1.3716,-1.3716,-1.3716,-1.3716,-0.61835,-0.61835,-0.61835,-0.61835,-0.61835,-0.61835,-0.61835,-0.61835,-0.61835,-0.61835
-1.3716,-1.3716,-1.3716,-1.3716,-1.3716,-1.3716,-1.3716,-1.3716,-1.3716,-1.3716,-1.6288,-1.6288,-1.6288,-1.6288,-1.6288,-1.6288,-1.6288,-1.6288,-1.6288,-1.6288
-1.3716,-1.3716,-1.3716,-1.3716,-1.3716,-1.3716,-1.3716,-1.3716,-1.3716,-1.3716,-1.6288,-1.6288,-1.6288,-1.6288,-1.6288,-1.6288,-1.6288,-1.6288,-1.6288,-1.6288
0.58303,0.58303,0.58303,0.58303,0.58303,0.58303,0.58303,0.58303,0.58303,0.58303,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435
0.58303,0.58303,0.58303,0.58303,0.58303,0.58303,0.58303,0.58303,0.58303,0.58303,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435,0.15435
-1.7267,-1.7267,-1.7267,-1.7267,-1.7267,-1.7267,-1.7267,-1.7267,-1.7267,-1.7267,-1.9529,-1.9529,-1.9529,-1.9529,-1.9529,-1.9529,-1.9529,-1.9529,-1.9529,-1.9529
