1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1206,1.1198,1.1198,1.1198,1.1198,1.1198,1.1198,1.1198,1.1198,1.1198,1.1198
1.4526,1.4526,1.4526,1.4526,1.4526,1.4526,1.4526,1.4526,1.4526,1.4526,1.417,1.417,1.417,1.417,1.417,1.417,1.417,1.417,1.417,1.417
-1.296,-1.296,-1.296,-1.296,-1.296,-1.296,-1.296,-1.296,-1.296,-1.296,-1.0434,-1.0434,-1.0434,-1.0434,-1.0434,-1.0434,-1.0434,-1.0434,-1.0434,-1.0434
-1.296,-1.296,-1.296,-1.296,-1.296,-1.296,-1.296,-1.296,-1.296,-1.296,-1.0434,-1.0434,-1.0434,-1.0434,-1.0434,-1.0434,-1.0434,-1.0434,-1.0434,-1.0434
-1.296,-1.296,-1.296,-1.296,-1.296,-1.296,-1.296,-1.296,-1.296,-1.296,-1.0434,-1.0434,-1.0434,-1.0434,-1.0434,-1.0434,-1.0434,-1.0434,-1.0434,-1.0434
1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,1.5553,-1.0434,-1.0434,-1.0434,-1.0434,-1.0434,-1.0434,-1.0434,-1.0434,-1.0434,-1.0434
0.94058,0.94058,0.94058,0.94058,0.94058,0.94058,0.94058,0.94058,0.94058,0.94058,-1.0434,-1.0434,-1.0434,-1.0434,-1.0434,-1.0434,-1.0434,-1.0434,-1.0434,-1.0434
0.94058,0.94058,0.94058,0.94058,0.94058,0.94058,0.94058,0.94058,0.94058,0.94058,-1.0434,-1.0434,-1.0434,-1.0434,-1.0434,-1.0434,-1.0434,-1.0434,-1.0434,-1.0434
0.94058,0.94058,0.94058,0.94058,0.94058,0.94058,0.94058,0.94058,0.94058,0.94058,-1.0434,-1.0434,-1.0434,-1.0434,-1.0434,-1.0434,-1.0434,-1.0434,-1.0434,-1.0434
0.94058,0.94058,0.94058,0.94058,0.94058,0.94058,0.94058,0.94058,0.94058,0.94058,1.509,1.509,1.509,1.509,1.509,1.509,1.509,1.509,1.509,1.509
0.94058,0.94058,0.94058,0.94058,0.94058,0.94058,0.94058,0.94058,0.94058,0.94058,0.95865,0.95865,0.95865,0.95865,0.95865,0.95865,0.95865,0.95865,0.95865,0.95865
-0.62008,-0.62008,-0.62008,-0.62008,-0.62008,-0.62008,-0.62008,-0.62008,-0.62008,-0.62008,0.95865,0.95865,0.95865,0.95865,0.95865,0.95865,0.95865,0.95865,0.95865,0.95865
-0.62008,-0.62008,-0.62008,-0.62008,-0.62008,-0.62008,-0.62008,-0.62008,-0.62008,-0.62008,0.95865,0.95865,0.95865,0.95865,0.95865,0.95865,0.95865,0.95865,0.95865,0.95865
-0.62008,-0.62008,-0.62008,-0.62008,-0.62008,-0.62008,-0.62008,-0.62008,-0.62008,-0.62008,0.95865,0.95865,0.95865,0.95865,0.95865,0.95865,0.95865,0.95865,0.95865,0.95865
-0.62008,-0.62008,-0.62008,-0.62008,-0.62008,-0.62008,-0.62008,-0.62008,-0.62008,-0.62008,0.95865,0.95865,0.95865,0.95865,0.95865,0.95865,0.95865,0.95865,0.95865,0.95865
-0.71644,-0.71644,-0.71644,-0.71644,-0.71644,-0.71644,-0.71644,-0.71644,-0.71644,-0.71644,-0.43838,-0.43838,-0.43838,-0.43838,-0.43838,-0.43838,-0.43838,-0.43838,-0.43838,-0.43838
-0.71644,-0.71644,-0.71644,-0.71644,-0.71644,-0.71644,-0.71644,-0.71644,-0.71644,-0.71644,-0.52463,-0.52463,-0.52463,-0.52463,-0.52463,-0.52463,-0.52463,-0.52463,-0.52463,-0.52463
-0.71644,-0.71644,-0.71644,-0.71644,-0.71644,-0.71644,-0.71644,-0.71644,-0.71644,-0.71644,-0.52463,-0.52463,-0.52463,-0.52463,-0.52463,-0.52463,-0.52463,-0.52463,-0.52463,-0.52463
-0.71644,-0.71644,-0.71644,-0.71644,-0.71644,-0.71644,-0.71644,-0.71644,-0.71644,-0.71644,-0.52463,-0.52463,-0.52463,-0.52463,-0.52463,-0.52463,-0.52463,-0.52463,-0.52463,-0.52463
0.40253,0.40253,0.40253,0.40253,0.40253,0.40253,0.40253,0.40253,0.40253,0.40253,0.47702,0.47702,0.47702,0.47702,0.47702,0.47702,0.47702,0.47702,0.47702,0.47702
