-0.91843,-0.91843,-0.91843,-0.91843,-0.91843,-0.91843,-0.91843,-0.91843,-0.91843,-0.91843,-0.75658,-0.75658,-0.75658,-0.75658,-0.75658,-0.75658,-0.75658,-0.75658,-0.75658,-0.75658
-0.91843,-0.91843,-0.91843,-0.91843,-0.91843,-0.91843,-0.91843,-0.91843,-0.91843,-0.91843,-0.75658,-0.75658,-0.75658,-0.75658,-0.75658,-0.75658,-0.75658,-0.75658,-0.75658,-0.75658
-1.4076,-1.4076,-1.4076,-1.4076,-1.4076,-1.4076,-1.4076,-1.4076,-1.4076,-1.4076,-0.75658,-0.75658,-0.75658,-0.75658,-0.75658,-0.75658,-0.75658,-0.75658,-0.75658,-0.75658
-1.4076,-1.4076,-1.4076,-1.4076,-1.4076,-1.4076,-1.4076,-1.4076,-1.4076,-1.4076,-0.75658,-0.75658,-0.75658,-0.75658,-0.75658,-0.75658,-0.75658,-0.75658,-0.75658,-0.75658
-1.4076,-1.4076,-1.4076,-1.4076,-1.4076,-1.4076,-1.4076,-1.4076,-1.4076,-1.4076,-1.2687,-1.2687,-1.2687,-1.2687,-1.2687,-1.2687,-1.2687,-1.2687,-1.2687,-1.2687
-0.58306,-0.58306,-0.58306,-0.58306,-0.58306,-0.58306,-0.58306,-0.58306,-0.58306,-0.58306,-1.2687,-1.2687,-1.2687,-1.2687,-1.2687,-1.2687,-1.2687,-1.2687,-1.2687,-1.2687
-0.58306,-0.58306,-0.58306,-0.58306,-0.58306,-0.58306,-0.58306,-0.58306,-0.58306,-0.58306,-1.2687,-1.2687,-1.2687,-1.2687,-1.2687,-1.2687,-1.2687,-1.2687,-1.2687,-1.2687
-0.58306,-0.58306,-0.58306,-0.58306,-0.58306,-0.58306,-0.58306,-0.58306,-0.58306,-0.58306,-0.40545,-0.40545,-0.40545,-0.40545,-0.40545,-0.40545,-0.40545,-0.40545,-0.40545,-0.40545
-0.58306,-0.58306,-0.58306,-0.58306,-0.58306,-0.58306,-0.58306,-0.58306,-0.58306,-0.58306,-0.40545,-0.40545,-0.40545,-0.40545,-0.40545,-0.40545,-0.40545,-0.40545,-0.40545,-0.40545
-0.58306,-0.58306,-0.58306,-0.58306,-0.58306,-0.58306,-0.58306,-0.58306,-0.58306,-0.58306,-0.40545,-0.40545,-0.40545,-0.40545,-0.40545,-0.40545,-0.40545,-0.40545,-0.40545,-0.40545
0.60851,0.60851,0.60851,0.60851,0.60851,0.60851,0.60851,0.60851,0.60851,0.60851,-0.40545,-0.40545,-0.40545,-0.40545,-0.40545,-0.40545,-0.40545,-0.40545,-0.40545,-0.40545
0.60851,0.60851,0.60851,0.60851,0.60851,0.60851,0.60851,0.60851,0.60851,0.60851,-0.40545,-0.40545,-0.40545,-0.40545,-0.40545,-0.40545,-0.40545,-0.40545,-0.40545,-0.40545
0.60851,0.60851,0.60851,0.60851,0.60851,0.60851,0.60851,0.60851,0.60851,0.60851,0.84209,0.84209,0.84209,0.84209,0.84209,0.84209,0.84209,0.84209,0.84209,0.84209
0.60851,0.60851,0.60851,0.60851,0.60851,0.60851,0.60851,0.60851,0.60851,0.60851,0.84209,0.84209,0.84209,0.84209,0.84209,0.84209,0.84209,0.84209,0.84209,0.84209
0.60851,0.60851,0.60851,0.60851,0.60851,0.60851,0.60851,0.60851,0.60851,0.60851,0.84209,0.84209,0.84209,0.84209,0.84209,0.84209,0.84209,0.84209,0.84209,0.84209
0.85147,0.85147,0.85147,0.85147,0.85147,0.85147,0.85147,0.85147,0.85147,0.85147,0.84209,0.84209,0.84209,0.84209,0.84209,0.84209,0.84209,0.84209,0.84209,0.84209
1.5009,1.5009,1.5009,1.5009,1.5009,1.5009,1.5009,1.5009,1.5009,1.5009,0.84209,0.84209,0.84209,0.84209,0.84209,0.84209,0.84209,0.84209,0.84209,0.84209
1.5009,1.5009,1.5009,1.5009,1.5009,1.5009,1.5009,1.5009,1.5009,1.5009,1.0965,1.0965,1.0965,1.0965,1.0965,1.0965,1.0965,1.0965,1.0965,1.0965
1.5009,1.5009,1.5009,1.5009,1.5009,1.5009,1.5009,1.5009,1.5009,1.5009,1.7764,1.7764,1.7764,1.7764,1.7764,1.7764,1.7764,1.7764,1.7764,1.7764
0.5781,0.5781,0.5781,0.5781,0.5781,0.5781,0.5781,0.5781,0.5781,0.5781,1.7764,1.7764,1.7764,1.7764,1.7764,1.7764,1.7764,1.7764,1.7764,1.7764
