-2.1461,-2.1461,-2.1461,-2.1461,-2.1461,-2.1461,-2.1461,-2.1461,-2.1323,-2.1323,-2.1197,-2.124,-2.1368,-2.1368,-2.1599,-2.1599,-2.1666,-2.1826,-2.1826,-2.1826
-2.1461,-2.1461,-2.1461,-2.1461,-2.1461,-2.1461,-2.1461,-2.1461,-2.1323,-2.1323,-2.1197,-2.124,-2.1368,-2.1368,-2.1599,-2.1599,-2.1666,-2.1826,-2.1826,-2.1826
-2.1461,-2.1461,-2.1461,-2.1461,-2.1461,-2.1461,-2.1461,-2.1461,-2.1323,-2.1323,-2.1197,-2.124,-2.1368,-2.1368,-2.1599,-2.1599,-2.1666,-2.1826,-2.1826,-2.1826
0.00018627,0.00018627,0.00018627,0.00018627,0.00018627,0.00018627,0.00018627,0.00018627,-0.014432,-0.014432,-0.028679,0.02334,0.078542,0.078542,0.13796,0.13796,0.1166,0.081474,0.081474,0.081474
0.00018627,0.00018627,0.00018627,0.00018627,0.00018627,0.00018627,0.00018627,0.00018627,-0.014432,-0.014432,-0.028679,0.02334,0.078542,0.078542,0.13796,0.13796,0.1166,0.081474,0.081474,0.081474
0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.31055,0.29182,0.29182,0.27369,0.33385,0.39889,0.39889,0.47025,0.47025,0.44677,0.40887,0.40887,0.40887
0.35134,0.35134,0.35134,0.35134,0.35134,0.35134,0.35134,0.35134,0.33207,0.33207,0.31343,0.37466,0.44099,0.44099,0.51392,0.51392,0.49016,0.40887,0.40887,0.40887
0.35134,0.35134,0.35134,0.35134,0.35134,0.35134,0.35134,0.35134,0.33207,0.33207,0.31343,0.37466,0.44099,0.44099,0.51392,0.51392,0.49016,0.40887,0.40887,0.40887
0.35134,0.35134,0.35134,0.35134,0.35134,0.35134,0.35134,0.35134,0.33207,0.33207,0.31343,0.37466,0.44099,0.44099,0.51392,0.51392,0.49016,0.40887,0.40887,0.40887
-0.033625,-0.033625,-0.033625,-0.033625,-0.033625,-0.033625,-0.033625,-0.033625,-0.047795,-0.047795,-0.061619,-0.010487,0.043644,0.043644,0.10176,0.10176,0.080637,0.4519,0.4519,0.4519
-0.033625,-0.033625,-0.033625,-0.033625,-0.033625,-0.033625,-0.033625,-0.033625,-0.047795,-0.047795,-0.061619,-0.010487,0.043644,0.043644,0.10176,0.10176,0.080637,0.4519,0.4519,0.4519
-0.033625,-0.033625,-0.033625,-0.033625,-0.033625,-0.033625,-0.033625,-0.033625,-0.047795,-0.047795,-0.061619,-0.010487,0.043644,0.043644,0.10176,0.10176,0.49016,0.4519,0.4519,0.4519
-0.033625,-0.033625,-0.033625,-0.033625,-0.033625,-0.033625,-0.033625,-0.033625,-0.047795,-0.047795,-0.061619,-0.010487,0.043644,0.043644,0.10176,0.10176,0.080637,0.045807,0.045807,0.045807
-0.033625,-0.033625,-0.033625,-0.033625,-0.033625,-0.033625,-0.033625,-0.033625,-0.047795,-0.047795,-0.061619,-0.010487,0.043644,0.043644,0.10176,0.10176,0.080637,0.045807,0.045807,0.045807
1.0217,1.0217,1.0217,1.0217,1.0217,1.0217,1.0217,1.0217,0.99355,0.99355,0.96652,1.0453,1.1329,1.1329,0.10176,0.10176,0.080637,0.045807,0.045807,0.045807
1.0217,1.0217,1.0217,1.0217,1.0217,1.0217,1.0217,1.0217,0.99355,0.99355,0.96652,1.0453,0.043644,0.043644,0.10176,0.10176,0.080637,0.045807,0.045807,0.045807
1.0217,1.0217,1.0217,1.0217,1.0217,1.0217,1.0217,1.0217,0.99355,0.99355,0.96652,-0.010487,0.043644,0.043644,0.10176,0.10176,0.080637,0.045807,0.045807,0.045807
0.72546,0.72546,0.72546,0.72546,0.72546,0.72546,0.72546,0.72546,0.70124,0.70124,0.96652,1.0453,1.1329,1.1329,1.2316,1.2316,1.2033,1.159,1.159,1.159
0.72546,0.72546,0.72546,0.72546,0.72546,0.72546,0.72546,0.72546,0.99355,0.99355,0.96652,1.0453,1.1329,1.1329,1.2316,1.2316,1.2033,1.159,1.159,1.159
0.72546,0.72546,0.72546,0.72546,0.72546,0.72546,0.72546,0.72546,0.70124,0.70124,0.67792,0.74897,0.82714,0.82714,0.91446,0.91446,0.88814,0.84656,0.84656,0.84656
