-0.21963,-0.21963,-0.21963,-0.21963,-0.21963,-0.21963,-0.21963,-0.21963,-0.21963,-0.21963,-0.14485,-0.14485,-0.074056,-0.082311,-0.082311,-0.082311,-0.14886,-0.21216,-0.21216,-0.21216
-0.21963,-0.21963,-0.21963,-0.21963,-0.21963,-0.21963,-0.21963,-0.21963,-0.21963,-0.21963,-0.14485,-0.14485,-0.074056,-0.082311,-0.082311,-0.082311,-0.14886,-0.21216,-0.21216,-0.21216
-0.21963,-0.21963,-0.21963,-0.21963,-0.21963,-0.21963,-0.21963,-0.21963,-0.21963,-0.21963,-0.14485,-0.14485,-0.074056,-0.082311,-0.082311,-0.082311,-0.14886,-0.21216,-0.21216,-0.21216
-1.3759,-1.3759,-1.3759,-1.3759,-1.3759,-1.3759,-1.3759,-1.3759,-1.3759,-1.3759,-1.3371,-1.3371,-1.3179,-1.329,-1.329,-1.329,-1.3519,-1.3813,-1.3813,-1.3813
-1.3759,-1.3759,-1.3759,-1.3759,-1.3759,-1.3759,-1.3759,-1.3759,-1.3759,-1.3759,-1.3371,-1.3371,-1.3179,-1.329,-1.329,-1.329,-1.3519,-1.3813,-1.3813,-1.3813
1.0104,1.0104,1.0104,1.0104,1.0104,1.0104,1.0104,1.0104,1.0104,1.0104,1.1235,1.1235,1.2492,1.244,1.244,1.244,1.131,1.0317,1.0317,1.0317
1.0104,1.0104,1.0104,1.0104,1.0104,1.0104,1.0104,1.0104,1.0104,1.0104,1.1235,1.1235,1.2492,1.244,1.244,1.244,1.131,1.0317,1.0317,1.0317
1.0104,1.0104,1.0104,1.0104,1.0104,1.0104,1.0104,1.0104,1.0104,1.0104,1.1235,1.1235,1.2492,1.244,1.244,1.244,1.131,1.0317,1.0317,1.0317
1.0104,1.0104,1.0104,1.0104,1.0104,1.0104,1.0104,1.0104,1.0104,1.0104,1.1235,1.1235,1.2492,1.244,1.244,1.244,1.131,1.0317,1.0317,1.0317
-0.32435,-0.32435,-0.32435,-0.32435,-0.32435,-0.32435,-0.32435,-0.32435,-0.32435,-0.32435,-0.25283,-0.25283,-0.18671,-0.19523,-0.19523,-0.19523,-0.25782,1.0317,1.0317,1.0317
-0.32435,-0.32435,-0.32435,-0.32435,-0.32435,-0.32435,-0.32435,-0.32435,-0.32435,-0.32435,-0.25283,-0.25283,-0.18671,-0.19523,-0.19523,-0.19523,1.131,1.0317,1.0317,1.0317
-0.32435,-0.32435,-0.32435,-0.32435,-0.32435,-0.32435,-0.32435,-0.32435,-0.32435,-0.32435,-0.25283,-0.25283,-0.18671,-0.19523,-0.19523,-0.19523,-0.25782,-0.31805,-0.31805,-0.31805
-0.32435,-0.32435,-0.32435,-0.32435,-0.32435,-0.32435,-0.32435,-0.32435,-0.32435,-0.32435,-0.25283,-0.25283,-0.18671,-0.19523,-0.19523,-0.19523,-0.25782,-0.31805,-0.31805,-0.31805
-0.4743,-0.4743,-0.4743,-0.4743,-0.4743,-0.4743,-0.4743,-0.4743,-0.4743,-0.4743,-0.40745,-0.40745,-0.34803,-0.19523,-0.19523,-0.19523,-0.25782,-0.31805,-0.31805,-0.31805
1.1085,1.1085,1.1085,1.1085,1.1085,1.1085,1.1085,1.1085,1.1085,1.1085,1.2246,1.2246,-0.18671,-0.19523,-0.19523,-0.19523,-0.25782,-0.31805,-0.31805,-0.31805
1.1085,1.1085,1.1085,1.1085,1.1085,1.1085,1.1085,1.1085,1.1085,1.1085,-0.40745,-0.40745,-0.34803,-0.35692,-0.35692,-0.35692,-0.41384,-0.46968,-0.46968,-0.46968
1.1085,1.1085,1.1085,1.1085,1.1085,1.1085,1.1085,1.1085,1.1085,1.1085,1.2246,1.2246,1.3547,1.3498,1.3498,1.3498,1.233,1.1308,1.1308,1.1308
1.1085,1.1085,1.1085,1.1085,1.1085,1.1085,1.1085,1.1085,1.1085,1.1085,1.2246,1.2246,1.3547,1.3498,1.3498,1.3498,1.233,1.1308,1.1308,1.1308
-1.6468,-1.6468,-1.6468,-1.6468,-1.6468,-1.6468,-1.6468,-1.6468,-1.6468,-1.6468,-1.6165,-1.6165,-1.6094,-1.6212,-1.6212,-1.6212,-1.6338,-1.6553,-1.6553,-1.6553
-1.6468,-1.6468,-1.6468,-1.6468,-1.6468,-1.6468,-1.6468,-1.6468,-1.6468,-1.6468,-1.6165,-1.6165,-1.6094,-1.6212,-1.6212,-1.6212,-1.6338,-1.6553,-1.6553,-1.6553
