-2.3599,-2.3599,-2.3599,-2.3599,-2.3599,-2.3599,-2.3599,-2.3599,-2.3538,-2.3477,-2.3477,-2.3136,-2.2984,-2.2981,-2.2981,-2.3194,-2.3562,-2.3571,-1.521,-1.521
-2.3599,-2.3599,-2.3599,-2.3599,-2.3599,-2.3599,-2.3599,-2.3599,-2.3538,-2.3477,-2.3477,-2.3136,-2.2984,-2.2981,-2.2981,-2.3194,-2.3562,-2.3571,-1.521,-1.521
-0.068972,-0.068972,-0.068972,-0.068972,-0.068972,-0.068972,-0.068972,-0.068972,-0.063648,-0.058331,-0.058331,-0.12797,-0.19291,-0.25479,-0.25479,-0.13222,-0.065284,-0.066058,-1.521,-1.521
-0.068972,-0.068972,-0.068972,-0.068972,-0.068972,-0.068972,-0.068972,-0.068972,-0.063648,-0.058331,-0.058331,-0.12797,-0.19291,-0.25479,-0.25479,-0.13222,-0.065284,-0.066058,-1.521,-1.521
-0.068972,-0.068972,-0.068972,-0.068972,-0.068972,-0.068972,-0.068972,-0.068972,-0.063648,-0.058331,-0.058331,-0.12797,-0.19291,-0.25479,-0.25479,-0.13222,-0.065284,-0.066058,-1.521,-1.521
-0.068972,-0.068972,-0.068972,-0.068972,-0.068972,-0.068972,-0.068972,-0.068972,-0.063648,-0.058331,-0.058331,-0.12797,-0.19291,-0.25479,-0.25479,-0.13222,-0.065284,-0.066058,0.20971,0.20971
-0.076676,-0.076676,-0.076676,-0.076676,-0.076676,-0.076676,-0.076676,-0.076676,-0.07135,-0.06603,-0.06603,-0.13532,-0.19999,-0.26167,-0.26167,-0.13957,-0.072988,-0.066058,0.20971,0.20971
-0.076676,-0.076676,-0.076676,-0.076676,-0.076676,-0.076676,-0.076676,-0.076676,-0.07135,-0.06603,-0.06603,-0.13532,-0.19999,-0.26167,-0.26167,-0.13957,-0.072988,-0.066058,0.20971,0.20971
1.3952,1.3952,1.3952,1.3952,1.3952,1.3952,1.3952,1.3952,1.4,1.4048,1.4048,1.2689,1.1527,1.0511,1.0511,1.2656,-0.065284,-0.066058,0.20971,0.20971
1.3952,1.3952,1.3952,1.3952,1.3952,1.3952,1.3952,1.3952,1.4,1.4048,1.4048,1.2689,1.1527,1.0511,1.0511,-0.13957,-0.072988,-0.073762,0.20389,0.20389
1.3952,1.3952,1.3952,1.3952,1.3952,1.3952,1.3952,1.3952,1.4,1.4048,1.4048,1.2689,1.1527,1.0511,1.0511,-0.13957,-0.072988,-0.073762,0.20389,0.20389
1.3952,1.3952,1.3952,1.3952,1.3952,1.3952,1.3952,1.3952,1.4,1.4048,1.4048,1.2689,1.1527,1.0511,1.0511,1.2656,1.3988,1.3981,1.3158,1.3158
-0.12021,-0.12021,-0.12021,-0.12021,-0.12021,-0.12021,-0.12021,-0.12021,-0.11487,-0.10953,-0.10953,-0.17685,-0.24,1.0511,1.0511,1.2656,1.3988,1.3981,1.3158,1.3158
-0.12021,-0.12021,-0.12021,-0.12021,-0.12021,-0.12021,-0.12021,-0.12021,-0.11487,-0.10953,-0.10953,-0.17685,1.1527,1.0511,1.0511,1.2656,1.3988,1.3981,1.3158,1.3158
-0.12021,-0.12021,-0.12021,-0.12021,-0.12021,-0.12021,-0.12021,-0.12021,-0.11487,-0.10953,-0.10953,1.2689,1.1527,1.0511,1.0511,1.2656,1.3988,1.3981,1.3158,1.3158
-0.014201,-0.014201,-0.014201,-0.014201,-0.014201,-0.014201,-0.014201,-0.014201,-0.0088971,-0.10953,-0.10953,-0.17685,-0.24,-0.30049,-0.30049,-0.18113,-0.11652,-0.1173,0.171,0.171
-0.014201,-0.014201,-0.014201,-0.014201,-0.014201,-0.014201,-0.014201,-0.014201,-0.11487,-0.10953,-0.10953,-0.17685,-0.24,-0.30049,-0.30049,-0.18113,-0.11652,-0.1173,0.171,0.171
-0.014201,-0.014201,-0.014201,-0.014201,-0.014201,-0.014201,-0.014201,-0.014201,-0.0088971,-0.0035974,-0.0035974,-0.07572,-0.14258,-0.20594,-0.20594,-0.079929,-0.010515,-0.011286,0.25109,0.25109
-0.014201,-0.014201,-0.014201,-0.014201,-0.014201,-0.014201,-0.014201,-0.014201,-0.0088971,-0.0035974,-0.0035974,-0.07572,-0.14258,-0.20594,-0.20594,-0.079929,-0.010515,-0.011286,0.25109,0.25109
-0.014201,-0.014201,-0.014201,-0.014201,-0.014201,-0.014201,-0.014201,-0.014201,-0.0088971,-0.0035974,-0.0035974,-0.07572,-0.14258,-0.20594,-0.20594,-0.079929,-0.010515,-0.011286,0.25109,0.25109
