0.41101,0.41101,0.41101,0.41101,0.41101,0.41101,0.41101,0.49517,0.57679,0.43106,0.36904,0.30236,0.48688,0.48688,0.50127,0.50127,0.50127,0.50127,0.50127,0.50127
0.0034188,0.0034188,0.0034188,0.0034188,0.0034188,0.0034188,0.0034188,0.12901,0.23676,0.13077,0.046537,-0.05205,0.069571,0.069571,0.083231,0.083231,0.083231,0.083231,0.083231,0.083231
0.0034188,0.0034188,0.0034188,0.0034188,0.0034188,0.0034188,0.0034188,0.12901,0.23676,0.13077,0.046537,-0.05205,0.069571,0.069571,0.083231,0.083231,0.083231,0.083231,0.083231,0.083231
0.0034188,0.0034188,0.0034188,0.0034188,0.0034188,0.0034188,0.0034188,0.12901,0.23676,0.13077,0.046537,-0.05205,0.069571,0.069571,0.083231,0.083231,0.083231,0.083231,0.083231,0.083231
0.091433,0.091433,0.091433,0.091433,0.091433,0.091433,0.091433,0.20808,0.31018,0.19561,0.11618,0.02448,0.15968,0.15968,0.083231,0.083231,0.083231,0.083231,0.083231,0.083231
0.091433,0.091433,0.091433,0.091433,0.091433,0.091433,0.091433,0.20808,0.31018,0.19561,0.11618,0.02448,0.15968,0.15968,0.083231,0.083231,0.083231,0.083231,0.083231,0.083231
0.091433,0.091433,0.091433,0.091433,0.091433,0.091433,0.091433,0.20808,0.31018,0.19561,0.11618,0.02448,0.15968,0.15968,0.083231,0.083231,0.083231,0.083231,0.083231,0.083231
0.091433,0.091433,0.091433,0.091433,0.091433,0.091433,0.091433,0.20808,0.31018,0.19561,0.11618,0.02448,0.15968,0.15968,0.1735,0.1735,0.1735,0.1735,0.1735,0.1735
0.091433,0.091433,0.091433,0.091433,0.091433,0.091433,0.091433,0.20808,0.31018,0.19561,0.11618,0.02448,0.15968,0.15968,0.1735,0.1735,0.1735,0.1735,0.1735,0.1735
2.6477,2.6477,2.6477,2.6477,2.6477,2.6477,2.6477,2.5045,2.4427,2.0789,2.1388,2.2472,0.15968,0.15968,0.1735,0.1735,0.1735,0.1735,0.1735,0.1735
-2.2821,-2.2821,-2.2821,-2.2821,-2.2821,-2.2821,-2.2821,-1.9242,-1.6699,-1.5531,-1.7618,0.02448,0.15968,0.15968,0.1735,0.1735,0.1735,0.1735,0.1735,0.1735
-2.2821,-2.2821,-2.2821,-2.2821,-2.2821,-2.2821,-2.2821,-1.9242,-1.6699,-1.5531,0.11618,0.02448,0.15968,0.15968,0.1735,0.1735,0.1735,0.1735,0.1735,0.1735
0.52165,0.52165,0.52165,0.52165,0.52165,0.52165,0.52165,0.59456,0.66909,2.0789,2.1388,2.2472,2.7769,2.7769,2.7952,2.7952,2.7952,2.7952,2.7952,2.7952
0.52165,0.52165,0.52165,0.52165,0.52165,0.52165,0.52165,0.59456,-1.6699,-1.5531,-1.7618,-2.0393,-2.2704,-2.2704,-2.2608,-2.2608,-2.2608,-2.2608,-2.2608,-2.2608
0.52165,0.52165,0.52165,0.52165,0.52165,0.52165,0.52165,-1.9242,-1.6699,-1.5531,-1.7618,-2.0393,-2.2704,-2.2704,-2.2608,-2.2608,-2.2608,-2.2608,-2.2608,-2.2608
0.52165,0.52165,0.52165,0.52165,0.52165,0.52165,0.52165,0.59456,0.66909,0.51257,0.45658,0.39856,0.60015,0.60015,0.61473,0.61473,0.61473,0.61473,0.61473,0.61473
-0.26213,-0.26213,-0.26213,-0.26213,-0.26213,-0.26213,-0.26213,-0.10955,0.015222,-0.064874,-0.16357,-0.28295,-0.20231,-0.20231,-0.18912,-0.18912,-0.18912,-0.18912,-0.18912,-0.18912
-0.26213,-0.26213,-0.26213,-0.26213,-0.26213,-0.26213,-0.26213,-0.10955,0.015222,-0.064874,-0.16357,-0.28295,-0.20231,-0.20231,-0.18912,-0.18912,-0.18912,-0.18912,-0.18912,-0.18912
-0.26213,-0.26213,-0.26213,-0.26213,-0.26213,-0.26213,-0.26213,-0.10955,0.015222,-0.064874,-0.16357,-0.28295,-0.20231,-0.20231,-0.18912,-0.18912,-0.18912,-0.18912,-0.18912,-0.18912
-0.26213,-0.26213,-0.26213,-0.26213,-0.26213,-0.26213,-0.26213,-0.10955,0.015222,-0.064874,-0.16357,-0.28295,-0.20231,-0.20231,-0.18912,-0.18912,-0.18912,-0.18912,-0.18912,-0.18912
