-2.132,-2.132,-2.132,-2.132,-2.132,-2.132,-2.132,-2.132,-2.145,-2.145,-2.1815,-2.1815,-2.1815,-2.1815,-2.2034,-2.2438,-2.3096,-2.3096,-2.3096,-2.3096
-2.132,-2.132,-2.132,-2.132,-2.132,-2.132,-2.132,-2.132,-2.145,-2.145,-2.1815,-2.1815,-2.1815,-2.1815,-2.2034,-2.2438,-2.3096,-2.3096,-2.3096,-2.3096
-0.031514,-0.031514,-0.031514,-0.031514,-0.031514,-0.031514,-0.031514,-0.031514,-0.12987,-0.12987,-0.22306,-0.22306,-0.22306,-0.22306,-0.16327,-0.099016,-0.028067,-0.028067,-0.028067,-0.028067
0.063365,0.063365,0.063365,0.063365,0.063365,0.063365,0.063365,0.063365,-0.038849,-0.038849,-0.1346,-0.1346,-0.1346,-0.1346,-0.07112,-0.0021358,0.07499,0.07499,0.07499,0.07499
0.063365,0.063365,0.063365,0.063365,0.063365,0.063365,0.063365,0.063365,-0.038849,-0.038849,-0.1346,-0.1346,-0.1346,-0.1346,-0.07112,-0.0021358,0.07499,0.07499,0.07499,0.07499
0.063365,0.063365,0.063365,0.063365,0.063365,0.063365,0.063365,0.063365,-0.038849,-0.038849,-0.1346,-0.1346,-0.1346,-0.1346,-0.07112,-0.0021358,0.07499,0.07499,0.07499,0.07499
0.063365,0.063365,0.063365,0.063365,0.063365,0.063365,0.063365,0.063365,-0.038849,-0.038849,-0.1346,-0.1346,-0.1346,-0.1346,-0.07112,-0.0021358,0.07499,0.07499,0.07499,0.07499
0.063365,0.063365,0.063365,0.063365,0.063365,0.063365,0.063365,0.063365,-0.038849,-0.038849,-0.1346,-0.1346,-0.1346,-0.1346,-0.07112,-0.0021358,0.07499,0.07499,0.07499,0.07499
1.486,1.486,1.486,1.486,1.486,1.486,1.486,1.486,1.326,1.326,1.1919,1.1919,1.1919,1.1919,1.3106,1.4505,0.07499,0.07499,0.07499,0.07499
1.486,1.486,1.486,1.486,1.486,1.486,1.486,1.486,1.326,1.326,1.1919,1.1919,1.1919,1.1919,1.3106,-0.0021358,0.07499,0.07499,0.07499,0.07499
1.486,1.486,1.486,1.486,1.486,1.486,1.486,1.486,1.326,1.326,1.1919,1.1919,1.1919,1.1919,-0.07112,-0.0021358,0.07499,0.07499,0.07499,0.07499
1.486,1.486,1.486,1.486,1.486,1.486,1.486,1.486,1.326,1.326,1.1919,1.1919,1.1919,1.1919,1.3106,1.4505,1.6202,1.6202,1.6202,1.6202
-0.5912,-0.5912,-0.5912,-0.5912,-0.5912,-0.5912,-0.5912,-0.5912,-0.66683,-0.66683,1.1919,1.1919,1.1919,1.1919,1.3106,1.4505,1.6202,1.6202,1.6202,1.6202
-0.5912,-0.5912,-0.5912,-0.5912,-0.5912,-0.5912,-0.5912,-0.5912,1.326,1.326,1.1919,1.1919,1.1919,1.1919,1.3106,1.4505,1.6202,1.6202,1.6202,1.6202
-0.5912,-0.5912,-0.5912,-0.5912,-0.5912,-0.5912,-0.5912,-0.5912,-0.66683,-0.66683,-0.74492,-0.74492,-0.74492,-0.74492,-0.70689,-0.67051,-0.63599,-0.63599,-0.63599,-0.63599
-0.038345,-0.038345,-0.038345,-0.038345,-0.038345,-0.038345,-0.038345,-0.038345,-0.13643,-0.13643,-0.22943,-0.22943,-0.22943,-0.22943,-0.16991,-0.10599,-0.035487,-0.035487,-0.035487,-0.035487
-0.038345,-0.038345,-0.038345,-0.038345,-0.038345,-0.038345,-0.038345,-0.038345,-0.13643,-0.13643,-0.22943,-0.22943,-0.22943,-0.22943,-0.16991,-0.10599,-0.035487,-0.035487,-0.035487,-0.035487
-0.038345,-0.038345,-0.038345,-0.038345,-0.038345,-0.038345,-0.038345,-0.038345,-0.13643,-0.13643,-0.22943,-0.22943,-0.22943,-0.22943,-0.16991,-0.10599,-0.035487,-0.035487,-0.035487,-0.035487
-0.038345,-0.038345,-0.038345,-0.038345,-0.038345,-0.038345,-0.038345,-0.038345,-0.13643,-0.13643,-0.22943,-0.22943,-0.22943,-0.22943,-0.16991,-0.10599,-0.035487,-0.035487,-0.035487,-0.035487
-0.038345,-0.038345,-0.038345,-0.038345,-0.038345,-0.038345,-0.038345,-0.038345,-0.13643,-0.13643,-0.22943,-0.22943,-0.22943,-0.22943,-0.16991,-0.10599,-0.035487,-0.035487,-0.035487,-0.035487
