-0.5193,-0.5193,-0.5193,-0.5193,-0.5193,-0.5193,-0.5193,-0.55995,-0.49049,-0.49049,-0.5503,-0.5496,-0.67966,-0.67966,-0.67966,-0.60369,-0.52877,-0.52877,-0.52877,-0.52877
-0.5193,-0.5193,-0.5193,-0.5193,-0.5193,-0.5193,-0.5193,-0.55995,-0.49049,-0.49049,-0.5503,-0.5496,-0.67966,-0.67966,-0.67966,-0.60369,-0.52877,-0.52877,-0.52877,-0.52877
-0.5193,-0.5193,-0.5193,-0.5193,-0.5193,-0.5193,-0.5193,-0.55995,-0.49049,-0.49049,-0.5503,-0.5496,-0.67966,-0.67966,-0.67966,-0.60369,-0.52877,-0.52877,-0.52877,-0.52877
-0.5193,-0.5193,-0.5193,-0.5193,-0.5193,-0.5193,-0.5193,-0.55995,-0.49049,-0.49049,-0.5503,-0.5496,-0.67966,-0.67966,-0.67966,-0.60369,-0.52877,-0.52877,-0.52877,-0.52877
1.597,1.597,1.597,1.597,1.597,1.597,1.597,1.6175,1.6618,1.6618,1.6623,1.6625,1.3138,1.3138,1.3138,1.4713,-0.52877,-0.52877,-0.52877,-0.52877
1.597,1.597,1.597,1.597,1.597,1.597,1.597,1.6175,1.6618,1.6618,1.6623,1.6625,1.3138,1.3138,1.3138,-0.60369,-0.52877,-0.52877,-0.52877,-0.52877
1.597,1.597,1.597,1.597,1.597,1.597,1.597,1.6175,1.6618,1.6618,1.6623,1.6625,1.3138,1.3138,1.3138,1.4713,1.6658,1.6658,1.6658,1.6658
1.597,1.597,1.597,1.597,1.597,1.597,1.597,1.6175,1.6618,1.6618,1.6623,1.6625,1.3138,1.3138,1.3138,1.4713,1.6658,1.6658,1.6658,1.6658
1.597,1.597,1.597,1.597,1.597,1.597,1.597,1.6175,1.6618,1.6618,1.6623,1.6625,1.3138,1.3138,1.3138,1.4713,1.6658,1.6658,1.6658,1.6658
-0.36044,-0.36044,-0.36044,-0.36044,-0.36044,-0.36044,-0.36044,-0.3965,-0.32893,-0.32893,-0.38421,-0.38354,1.3138,1.3138,1.3138,1.4713,1.6658,1.6658,1.6658,1.6658
-0.36044,-0.36044,-0.36044,-0.36044,-0.36044,-0.36044,-0.36044,-0.3965,-0.32893,-0.32893,-0.38421,-0.38354,1.3138,1.3138,1.3138,1.4713,1.6658,1.6658,1.6658,1.6658
-0.3494,-0.3494,-0.3494,-0.3494,-0.3494,-0.3494,-0.3494,-0.38514,-0.3177,-0.3177,-0.37266,-0.38354,-0.53002,-0.53002,-0.53002,-0.44793,-0.36404,-0.36404,-0.36404,-0.36404
-0.79555,-0.79555,-0.79555,-0.79555,-0.79555,-0.79555,-0.79555,-0.84419,-0.77145,-0.77145,-0.38421,-0.38354,-0.53002,-0.53002,-0.53002,-0.44793,-0.36404,-0.36404,-0.36404,-0.36404
-0.79555,-0.79555,-0.79555,-0.79555,-0.79555,-0.79555,-0.79555,-0.84419,-0.77145,-0.77145,-0.37266,-0.372,-0.51962,-0.51962,-0.51962,-0.43711,-0.35258,-0.35258,-0.35258,-0.35258
-0.79555,-0.79555,-0.79555,-0.79555,-0.79555,-0.79555,-0.79555,-0.84419,-0.77145,-0.77145,-0.83913,-0.83836,-0.93988,-0.93988,-0.93988,-0.87455,-0.81525,-0.81525,-0.81525,-0.81525
-0.79555,-0.79555,-0.79555,-0.79555,-0.79555,-0.79555,-0.79555,-0.84419,-0.77145,-0.77145,-0.83913,-0.83836,-0.93988,-0.93988,-0.93988,-0.87455,-0.81525,-0.81525,-0.81525,-0.81525
0.44324,0.44324,0.44324,0.44324,0.44324,0.44324,0.44324,0.43043,-0.77145,-0.77145,-0.83913,-0.83836,-0.93988,-0.93988,-0.93988,-0.87455,-0.81525,-0.81525,-0.81525,-0.81525
-1.2937,-1.2937,-1.2937,-1.2937,-1.2937,-1.2937,-1.2937,-0.84419,-0.77145,-0.77145,-0.83913,-0.83836,-0.93988,-0.93988,-0.93988,-0.87455,-0.81525,-0.81525,-0.81525,-0.81525
-0.22531,-0.22531,-0.22531,-0.22531,-0.22531,-0.22531,-0.22531,-0.25745,-0.19148,-0.19148,-0.24292,-0.24229,-0.40272,-0.40272,-0.40272,-0.31543,-0.22389,-0.22389,-0.22389,-0.22389
-0.57929,-0.57929,-0.57929,-0.57929,-0.57929,-0.57929,-0.57929,-0.62168,-0.55151,-0.55151,-0.61303,-0.61231,-0.73617,-0.73617,-0.73617,-0.66251,-0.59099,-0.59099,-0.59099,-0.59099
