-0.47856,-0.47856,-0.47856,-0.47856,-0.47856,-0.47856,-0.47856,-0.47856,-0.47856,-0.47856,-0.60853,-0.60853,-0.60853,-0.60853,-0.60853,-0.60853,-0.60853,-0.60853,-0.60853,-0.60853
-0.47856,-0.47856,-0.47856,-0.47856,-0.47856,-0.47856,-0.47856,-0.47856,-0.47856,-0.47856,-0.60853,-0.60853,-0.60853,-0.60853,-0.60853,-0.60853,-0.60853,-0.60853,-0.60853,-0.60853
-0.47856,-0.47856,-0.47856,-0.47856,-0.47856,-0.47856,-0.47856,-0.47856,-0.47856,-0.47856,-0.60853,-0.60853,-0.60853,-0.60853,-0.60853,-0.60853,-0.60853,-0.60853,-0.60853,-0.60853
-0.12099,-0.12099,-0.12099,-0.12099,-0.12099,-0.12099,-0.12099,-0.12099,-0.12099,-0.12099,-0.2681,-0.2681,-0.2681,-0.2681,-0.2681,-0.2681,-0.2681,-0.2681,-0.2681,-0.2681
1.5697,1.5697,1.5697,1.5697,1.5697,1.5697,1.5697,1.5697,1.5697,1.5697,1.3416,1.3416,1.3416,1.3416,1.3416,1.3416,1.3416,1.3416,1.3416,1.3416
1.5697,1.5697,1.5697,1.5697,1.5697,1.5697,1.5697,1.5697,1.5697,1.5697,1.3416,1.3416,1.3416,1.3416,1.3416,1.3416,1.3416,1.3416,1.3416,1.3416
1.5697,1.5697,1.5697,1.5697,1.5697,1.5697,1.5697,1.5697,1.5697,1.5697,1.3416,1.3416,1.3416,1.3416,1.3416,1.3416,1.3416,1.3416,1.3416,1.3416
0.1907,0.1907,0.1907,0.1907,0.1907,0.1907,0.1907,0.1907,0.1907,0.1907,1.3416,1.3416,1.3416,1.3416,1.3416,1.3416,1.3416,1.3416,1.3416,1.3416
0.1907,0.1907,0.1907,0.1907,0.1907,0.1907,0.1907,0.1907,0.1907,0.1907,1.3416,1.3416,1.3416,1.3416,1.3416,1.3416,1.3416,1.3416,1.3416,1.3416
0.1907,0.1907,0.1907,0.1907,0.1907,0.1907,0.1907,0.1907,0.1907,0.1907,0.028656,0.028656,0.028656,0.028656,0.028656,0.028656,0.028656,0.028656,0.028656,0.028656
0.1907,0.1907,0.1907,0.1907,0.1907,0.1907,0.1907,0.1907,0.1907,0.1907,0.028656,0.028656,0.028656,0.028656,0.028656,0.028656,0.028656,0.028656,0.028656,0.028656
0.1907,0.1907,0.1907,0.1907,0.1907,0.1907,0.1907,0.1907,0.1907,0.1907,0.028656,0.028656,0.028656,0.028656,0.028656,0.028656,0.028656,0.028656,0.028656,0.028656
-1.1429,-1.1429,-1.1429,-1.1429,-1.1429,-1.1429,-1.1429,-1.1429,-1.1429,-1.1429,0.028656,0.028656,0.028656,0.028656,0.028656,0.028656,0.028656,0.028656,0.028656,0.028656
-1.1429,-1.1429,-1.1429,-1.1429,-1.1429,-1.1429,-1.1429,-1.1429,-1.1429,-1.1429,0.028656,0.028656,0.028656,0.028656,0.028656,0.028656,0.028656,0.028656,0.028656,0.028656
1.0704,1.0704,1.0704,1.0704,1.0704,1.0704,1.0704,1.0704,1.0704,1.0704,-1.2411,-1.2411,-1.2411,-1.2411,-1.2411,-1.2411,-1.2411,-1.2411,-1.2411,-1.2411
1.0704,1.0704,1.0704,1.0704,1.0704,1.0704,1.0704,1.0704,1.0704,1.0704,0.86624,0.86624,0.86624,0.86624,0.86624,0.86624,0.86624,0.86624,0.86624,0.86624
-1.3879,-1.3879,-1.3879,-1.3879,-1.3879,-1.3879,-1.3879,-1.3879,-1.3879,-1.3879,-1.4743,-1.4743,-1.4743,-1.4743,-1.4743,-1.4743,-1.4743,-1.4743,-1.4743,-1.4743
-1.3879,-1.3879,-1.3879,-1.3879,-1.3879,-1.3879,-1.3879,-1.3879,-1.3879,-1.3879,-1.4743,-1.4743,-1.4743,-1.4743,-1.4743,-1.4743,-1.4743,-1.4743,-1.4743,-1.4743
-1.3879,-1.3879,-1.3879,-1.3879,-1.3879,-1.3879,-1.3879,-1.3879,-1.3879,-1.3879,-1.4743,-1.4743,-1.4743,-1.4743,-1.4743,-1.4743,-1.4743,-1.4743,-1.4743,-1.4743
0.20284,0.20284,0.20284,0.20284,0.20284,0.20284,0.20284,0.20284,0.20284,0.20284,0.040221,0.040221,0.040221,0.040221,0.040221,0.040221,0.040221,0.040221,0.040221,0.040221
