-0.38815,-0.38815,-0.38815,-0.38815,-0.38815,-0.38815,-0.38815,-0.3822,-0.38934,-0.39651,-0.39651,-0.45374,-0.42779,-0.33852,-0.34537,-0.35227,-0.35227,-0.35227,-0.35227,-0.35227
-0.38815,-0.38815,-0.38815,-0.38815,-0.38815,-0.38815,-0.38815,-0.3822,-0.38934,-0.39651,-0.39651,-0.45374,-0.42779,-0.33852,-0.34537,-0.35227,-0.35227,-0.35227,-0.35227,-0.35227
-0.38815,-0.38815,-0.38815,-0.38815,-0.38815,-0.38815,-0.38815,-0.3822,-0.38934,-0.39651,-0.39651,-0.45374,-0.42779,-0.33852,-0.34537,-0.35227,-0.35227,-0.35227,-0.35227,-0.35227
-0.38815,-0.38815,-0.38815,-0.38815,-0.38815,-0.38815,-0.38815,-0.3822,-0.38934,-0.39651,-0.39651,-0.45374,-0.42779,-0.33852,-0.34537,-0.35227,-0.35227,-0.35227,-0.35227,-0.35227
-0.50906,-0.50906,-0.50906,-0.50906,-0.50906,-0.50906,-0.50906,-0.50308,-0.51025,-0.51746,-0.51746,-0.55597,-0.52925,-0.45798,-0.46513,-0.35227,-0.35227,-0.35227,-0.35227,-0.35227
-0.50906,-0.50906,-0.50906,-0.50906,-0.50906,-0.50906,-0.50906,-0.50308,-0.51025,-0.51746,-0.51746,-0.55597,-0.52925,-0.45798,-0.34537,-0.35227,-0.35227,-0.35227,-0.35227,-0.35227
2.8338,2.8338,2.8338,2.8338,2.8338,2.8338,2.8338,2.8388,2.8326,2.8265,2.8265,2.2705,2.276,-0.45798,-0.46513,-0.47234,-0.47234,-0.47234,-0.47234,-0.47234
2.8338,2.8338,2.8338,2.8338,2.8338,2.8338,2.8338,2.8388,2.8326,2.8265,2.8265,2.2705,-0.52925,-0.45798,-0.46513,-0.47234,-0.47234,-0.47234,-0.47234,-0.47234
0.028384,0.028384,0.028384,0.028384,0.028384,0.028384,0.028384,0.034197,0.027179,0.020158,0.020158,-0.10156,2.276,2.8448,2.846,2.8474,2.8474,2.8474,2.8474,2.8474
0.028384,0.028384,0.028384,0.028384,0.028384,0.028384,0.028384,0.034197,0.027179,0.020158,0.020158,2.2705,2.276,2.8448,2.846,2.8474,2.8474,2.8474,2.8474,2.8474
0.028384,0.028384,0.028384,0.028384,0.028384,0.028384,0.028384,0.034197,0.027179,0.020158,0.020158,-0.10156,-0.078251,0.073009,0.067205,0.061375,0.061375,0.061375,0.061375,0.061375
0.028384,0.028384,0.028384,0.028384,0.028384,0.028384,0.028384,0.034197,0.027179,0.020158,0.020158,-0.10156,-0.078251,0.073009,0.067205,0.061375,0.061375,0.061375,0.061375,0.061375
-0.11218,-0.11218,-0.11218,-0.11218,-0.11218,-0.11218,-0.11218,-0.10633,-0.11339,0.020158,0.020158,-0.10156,-0.078251,0.073009,0.067205,0.061375,0.061375,0.061375,0.061375,0.061375
-0.11218,-0.11218,-0.11218,-0.11218,-0.11218,-0.11218,-0.11218,-0.10633,0.027179,0.020158,0.020158,-0.10156,-0.078251,0.073009,0.067205,0.061375,0.061375,0.061375,0.061375,0.061375
0.0042956,0.0042956,0.0042956,0.0042956,0.0042956,0.0042956,0.0042956,-0.10633,-0.11339,-0.12046,-0.12046,-0.22042,-0.19621,-0.065874,-0.072028,-0.078218,-0.078218,-0.078218,-0.078218,-0.078218
-0.60528,-0.60528,-0.60528,-0.60528,-0.60528,-0.60528,-0.60528,-0.59926,-0.60647,-0.61371,-0.61371,-0.63733,-0.60999,-0.55305,-0.56044,-0.56789,-0.56789,-0.56789,-0.56789,-0.56789
-0.60528,-0.60528,-0.60528,-0.60528,-0.60528,-0.60528,-0.60528,-0.59926,-0.60647,-0.61371,-0.61371,-0.63733,-0.60999,-0.55305,-0.56044,-0.56789,-0.56789,-0.56789,-0.56789,-0.56789
-0.60528,-0.60528,-0.60528,-0.60528,-0.60528,-0.60528,-0.60528,-0.59926,-0.60647,-0.61371,-0.61371,-0.63733,-0.60999,-0.55305,-0.56044,-0.56789,-0.56789,-0.56789,-0.56789,-0.56789
-0.60528,-0.60528,-0.60528,-0.60528,-0.60528,-0.60528,-0.60528,-0.59926,-0.60647,-0.61371,-0.61371,-0.63733,-0.60999,-0.55305,-0.56044,-0.56789,-0.56789,-0.56789,-0.56789,-0.56789
-0.56931,-0.56931,-0.56931,-0.56931,-0.56931,-0.56931,-0.56931,-0.56331,-0.5705,-0.57773,-0.57773,-0.60692,-0.57981,-0.51752,-0.52481,-0.53217,-0.53217,-0.53217,-0.53217,-0.53217
