-1.4197,-1.4197,-1.4197,-1.4197,-1.4197,-1.4197,-1.4197,-1.4197,-1.4105,-1.4183,-1.4183,-1.4041,-1.4072,-1.4072,-1.4072,-1.1812,-1.1812,-1.1812,-1.1812,-1.1812
-1.4197,-1.4197,-1.4197,-1.4197,-1.4197,-1.4197,-1.4197,-1.4197,-1.4105,-1.4183,-1.4183,-1.4041,-1.4072,-1.4072,-1.4072,-1.1812,-1.1812,-1.1812,-1.1812,-1.1812
-1.4197,-1.4197,-1.4197,-1.4197,-1.4197,-1.4197,-1.4197,-1.4197,-1.4105,-1.4183,-1.4183,-1.4041,-1.4072,-1.4072,-1.4072,-1.1812,-1.1812,-1.1812,-1.1812,-1.1812
-0.22377,-0.22377,-0.22377,-0.22377,-0.22377,-0.22377,-0.22377,-0.22377,-0.29588,-0.36285,-0.36285,-0.29085,-0.21337,-0.21337,-0.21337,-1.1812,-1.1812,-1.1812,-1.1812,-1.1812
-0.22377,-0.22377,-0.22377,-0.22377,-0.22377,-0.22377,-0.22377,-0.22377,-0.29588,-0.36285,-0.36285,-0.29085,-0.21337,-0.21337,-0.21337,-1.1812,-1.1812,-1.1812,-1.1812,-1.1812
-0.22377,-0.22377,-0.22377,-0.22377,-0.22377,-0.22377,-0.22377,-0.22377,-0.29588,-0.36285,-0.36285,-0.29085,-0.21337,-0.21337,-0.21337,-0.086206,-0.086206,-0.086206,-0.086206,-0.086206
-0.22377,-0.22377,-0.22377,-0.22377,-0.22377,-0.22377,-0.22377,-0.22377,-0.29588,-0.36285,-0.36285,-0.29085,-0.21337,-0.21337,-0.21337,-0.086206,-0.086206,-0.086206,-0.086206,-0.086206
-0.22377,-0.22377,-0.22377,-0.22377,-0.22377,-0.22377,-0.22377,-0.22377,-0.29588,-0.36285,-0.36285,-0.29085,-0.21337,-0.21337,-0.21337,-0.086206,-0.086206,-0.086206,-0.086206,-0.086206
1.7501,1.7501,1.7501,1.7501,1.7501,1.7501,1.7501,1.7501,1.5439,1.3792,1.3792,1.5467,-0.21337,-0.21337,-0.21337,-0.086206,-0.086206,-0.086206,-0.086206,-0.086206
1.7501,1.7501,1.7501,1.7501,1.7501,1.7501,1.7501,1.7501,1.5439,1.3792,1.3792,-0.29085,-0.21337,-0.21337,-0.21337,-0.086206,-0.086206,-0.086206,-0.086206,-0.086206
1.7501,1.7501,1.7501,1.7501,1.7501,1.7501,1.7501,1.7501,1.5439,1.3792,1.3792,1.5467,1.757,1.757,1.757,1.7211,1.7211,1.7211,1.7211,1.7211
1.7501,1.7501,1.7501,1.7501,1.7501,1.7501,1.7501,1.7501,1.5439,1.3792,1.3792,1.5467,1.757,1.757,1.757,1.7211,1.7211,1.7211,1.7211,1.7211
-0.12354,-0.12354,-0.12354,-0.12354,-0.12354,-0.12354,-0.12354,-0.12354,-0.20246,1.3792,1.3792,1.5467,1.757,1.757,1.757,1.7211,1.7211,1.7211,1.7211,1.7211
-0.12354,-0.12354,-0.12354,-0.12354,-0.12354,-0.12354,-0.12354,-0.12354,1.5439,1.3792,1.3792,1.5467,1.757,1.757,1.757,1.7211,1.7211,1.7211,1.7211,1.7211
-0.12354,-0.12354,-0.12354,-0.12354,-0.12354,-0.12354,-0.12354,-0.12354,-0.20246,-0.27439,-0.27439,-0.19755,-0.11332,-0.11332,-0.11332,0.0055616,0.0055616,0.0055616,0.0055616,0.0055616
-0.12354,-0.12354,-0.12354,-0.12354,-0.12354,-0.12354,-0.12354,-0.12354,-0.20246,-0.27439,-0.27439,-0.19755,-0.11332,-0.11332,-0.11332,0.0055616,0.0055616,0.0055616,0.0055616,0.0055616
-0.35936,-0.35936,-0.35936,-0.35936,-0.35936,-0.35936,-0.35936,-0.35936,-0.42225,-0.48252,-0.48252,-0.41708,-0.34872,-0.34872,-0.34872,-0.21035,-0.21035,-0.21035,-0.21035,-0.21035
-0.35936,-0.35936,-0.35936,-0.35936,-0.35936,-0.35936,-0.35936,-0.35936,-0.42225,-0.48252,-0.48252,-0.41708,-0.34872,-0.34872,-0.34872,-0.21035,-0.21035,-0.21035,-0.21035,-0.21035
-0.35936,-0.35936,-0.35936,-0.35936,-0.35936,-0.35936,-0.35936,-0.35936,-0.42225,-0.48252,-0.48252,-0.41708,-0.34872,-0.34872,-0.34872,-0.21035,-0.21035,-0.21035,-0.21035,-0.21035
-0.050433,-0.050433,-0.050433,-0.050433,-0.050433,-0.050433,-0.050433,-0.050433,-0.13432,-0.20987,-0.20987,-0.12949,-0.040338,-0.040338,-0.040338,0.072499,0.072499,0.072499,0.072499,0.072499
