1.1327,1.1327,1.1327,1.1327,1.1327,1.1327,1.1327,1.1327,1.1605,1.1605,1.1981,1.2438,1.2438,1.2438,1.2438,1.1989,1.162,1.135,1.135,1.135
1.1327,1.1327,1.1327,1.1327,1.1327,1.1327,1.1327,1.1327,1.1605,1.1605,1.1981,1.2438,1.2438,1.2438,1.2438,1.1989,1.162,1.135,1.135,1.135
0.57174,0.57174,0.57174,0.57174,0.57174,0.57174,0.57174,0.57174,0.6307,0.6307,0.69077,0.75274,0.75274,0.75274,0.75274,0.69144,0.63201,0.57371,0.57371,0.57371
0.30262,0.30262,0.30262,0.30262,0.30262,0.30262,0.30262,0.30262,0.37653,0.37653,0.4474,0.51716,0.51716,0.51716,0.51716,0.44801,0.37774,0.30445,0.30445,0.30445
0.30262,0.30262,0.30262,0.30262,0.30262,0.30262,0.30262,0.30262,0.37653,0.37653,0.4474,0.51716,0.51716,0.51716,0.51716,0.44801,0.37774,0.30445,0.30445,0.30445
0.30262,0.30262,0.30262,0.30262,0.30262,0.30262,0.30262,0.30262,0.37653,0.37653,0.4474,0.51716,0.51716,0.51716,0.51716,0.44801,0.37774,0.30445,0.30445,0.30445
0.30262,0.30262,0.30262,0.30262,0.30262,0.30262,0.30262,0.30262,0.37653,0.37653,0.4474,0.51716,0.51716,0.51716,0.51716,0.44801,0.37774,0.30445,0.30445,0.30445
0.30262,0.30262,0.30262,0.30262,0.30262,0.30262,0.30262,0.30262,0.37653,0.37653,0.4474,0.51716,0.51716,0.51716,0.51716,0.44801,0.37774,0.30445,0.30445,0.30445
-1.6072,-1.6072,-1.6072,-1.6072,-1.6072,-1.6072,-1.6072,-1.6072,-1.4272,-1.4272,-1.2798,-1.1547,-1.1547,-1.1547,-1.1547,-1.2796,-1.4268,0.30445,0.30445,0.30445
-1.6072,-1.6072,-1.6072,-1.6072,-1.6072,-1.6072,-1.6072,-1.6072,-1.4272,-1.4272,-1.2798,-1.1547,-1.1547,-1.1547,-1.1547,-1.2796,0.37774,0.30445,0.30445,0.30445
-1.6072,-1.6072,-1.6072,-1.6072,-1.6072,-1.6072,-1.6072,-1.6072,-1.4272,-1.4272,-1.2798,-1.1547,-1.1547,-1.1547,-1.1547,0.44801,0.37774,0.30445,0.30445,0.30445
-1.6072,-1.6072,-1.6072,-1.6072,-1.6072,-1.6072,-1.6072,-1.6072,-1.4272,-1.4272,-1.2798,-1.1547,-1.1547,-1.1547,-1.1547,-1.2796,-1.4268,-1.6064,-1.6064,-1.6064
-1.6072,-1.6072,-1.6072,-1.6072,-1.6072,-1.6072,-1.6072,-1.6072,-1.4272,-1.4272,-1.2798,-1.1547,-1.1547,-1.1547,-1.1547,-1.2796,-1.4268,-1.6064,-1.6064,-1.6064
0.31373,0.31373,0.31373,0.31373,0.31373,0.31373,0.31373,0.31373,0.38702,0.38702,0.45745,-1.1547,-1.1547,-1.1547,-1.1547,-1.2796,-1.4268,-1.6064,-1.6064,-1.6064
0.31373,0.31373,0.31373,0.31373,0.31373,0.31373,0.31373,0.31373,0.38702,0.38702,-1.2798,-1.1547,-1.1547,-1.1547,-1.1547,-1.2796,-1.4268,-1.6064,-1.6064,-1.6064
0.31373,0.31373,0.31373,0.31373,0.31373,0.31373,0.31373,0.31373,-1.4272,-1.4272,-1.2798,-1.1547,-1.1547,-1.1547,-1.1547,-1.2796,-1.4268,-1.6064,-1.6064,-1.6064
0.31373,0.31373,0.31373,0.31373,0.31373,0.31373,0.31373,0.31373,0.38702,0.38702,0.45745,0.52688,0.52688,0.52688,0.52688,0.45806,0.38823,0.31557,0.31557,0.31557
0.31373,0.31373,0.31373,0.31373,0.31373,0.31373,0.31373,0.31373,0.38702,0.38702,0.45745,0.52688,0.52688,0.52688,0.52688,0.45806,0.38823,0.31557,0.31557,0.31557
1.0586,1.0586,1.0586,1.0586,1.0586,1.0586,1.0586,1.0586,1.0905,1.0905,1.1311,1.179,1.179,1.179,1.179,1.1319,1.0921,1.0609,1.0609,1.0609
1.0586,1.0586,1.0586,1.0586,1.0586,1.0586,1.0586,1.0586,1.0905,1.0905,1.1311,1.179,1.179,1.179,1.179,1.1319,1.0921,1.0609,1.0609,1.0609
