-1.2177,-1.2177,-1.2177,-1.2177,-1.2177,-1.2177,-1.2177,-1.2177,-1.2177,-1.2177,-1.2177,-1.2147,-1.2145,-1.2166,-1.2166,-1.0894,-0.97828,-1.0866,-1.0866,-1.0866
-1.928,-1.928,-1.928,-1.928,-1.928,-1.928,-1.928,-1.928,-1.928,-1.928,-1.928,-1.9027,-1.8831,-1.868,-1.868,-1.7349,-1.6271,-1.8079,-1.8079,-1.8079
-0.46864,-0.46864,-0.46864,-0.46864,-0.46864,-0.46864,-0.46864,-0.46864,-0.46864,-0.46864,-0.46864,-0.48912,-0.50946,-0.52969,-0.52969,-0.40871,-0.29406,-0.32598,-0.32598,-0.32598
-0.46864,-0.46864,-0.46864,-0.46864,-0.46864,-0.46864,-0.46864,-0.46864,-0.46864,-0.46864,-0.46864,-0.48912,-0.50946,-0.52969,-0.52969,-0.40871,-0.29406,-0.32598,-0.32598,-0.32598
-0.99101,-0.99101,-0.99101,-0.99101,-0.99101,-0.99101,-0.99101,-0.99101,-0.99101,-0.99101,-0.99101,-0.99511,-1.0011,-1.0087,-1.0087,-0.88339,-0.77121,-0.32598,-0.32598,-0.32598
-0.99101,-0.99101,-0.99101,-0.99101,-0.99101,-0.99101,-0.99101,-0.99101,-0.99101,-0.99101,-0.99101,-0.99511,-1.0011,-1.0087,-1.0087,-0.88339,-0.77121,-0.32598,-0.32598,-0.32598
-1.3148,-1.3148,-1.3148,-1.3148,-1.3148,-1.3148,-1.3148,-1.3148,-1.3148,-1.3148,-1.3148,-1.3088,-1.3059,-1.3057,-1.3057,-1.1776,-1.067,-0.32598,-0.32598,-0.32598
-1.3148,-1.3148,-1.3148,-1.3148,-1.3148,-1.3148,-1.3148,-1.3148,-1.3148,-1.3148,-1.3148,-1.3088,-1.3059,-1.3057,-1.3057,-1.1776,-1.067,-0.85643,-0.85643,-0.85643
1.242,1.242,1.242,1.242,1.242,1.242,1.242,1.242,1.242,1.242,1.242,1.1678,1.1006,1.039,1.039,1.1457,1.2684,-0.85643,-0.85643,-0.85643
1.242,1.242,1.242,1.242,1.242,1.242,1.242,1.242,1.242,1.242,1.242,1.1678,1.1006,1.039,1.039,1.1457,-1.067,-1.1852,-1.1852,-1.1852
1.242,1.242,1.242,1.242,1.242,1.242,1.242,1.242,1.242,1.242,1.242,1.1678,1.1006,1.039,1.039,-1.1776,-1.067,-1.1852,-1.1852,-1.1852
1.242,1.242,1.242,1.242,1.242,1.242,1.242,1.242,1.242,1.242,1.242,1.1678,1.1006,1.039,1.039,1.1457,1.2684,1.4111,1.4111,1.4111
0.51552,0.51552,0.51552,0.51552,0.51552,0.51552,0.51552,0.51552,0.51552,0.51552,0.51552,0.46417,0.41684,1.039,1.039,1.1457,1.2684,1.4111,1.4111,1.4111
0.51552,0.51552,0.51552,0.51552,0.51552,0.51552,0.51552,0.51552,0.51552,0.51552,0.51552,0.46417,1.1006,1.039,1.039,1.1457,1.2684,1.4111,1.4111,1.4111
0.51552,0.51552,0.51552,0.51552,0.51552,0.51552,0.51552,0.51552,0.51552,0.51552,0.51552,1.1678,1.1006,1.039,1.039,1.1457,1.2684,1.4111,1.4111,1.4111
0.51552,0.51552,0.51552,0.51552,0.51552,0.51552,0.51552,0.51552,0.51552,0.51552,0.51552,0.46417,0.41684,0.37283,0.37283,0.48561,0.6049,0.6734,0.6734,0.6734
0.51552,0.51552,0.51552,0.51552,0.51552,0.51552,0.51552,0.51552,0.51552,0.51552,0.51552,0.46417,0.41684,0.37283,0.37283,0.48561,0.6049,0.6734,0.6734,0.6734
0.38309,0.38309,0.38309,0.38309,0.38309,0.38309,0.38309,0.38309,0.38309,0.38309,0.38309,0.33589,0.2922,0.25139,0.25139,0.36527,0.48394,0.53892,0.53892,0.53892
0.38309,0.38309,0.38309,0.38309,0.38309,0.38309,0.38309,0.38309,0.38309,0.38309,0.38309,0.33589,0.2922,0.25139,0.25139,0.36527,0.48394,0.53892,0.53892,0.53892
0.38309,0.38309,0.38309,0.38309,0.38309,0.38309,0.38309,0.38309,0.38309,0.38309,0.38309,0.33589,0.2922,0.25139,0.25139,0.36527,0.48394,0.53892,0.53892,0.53892
