0.59526,0.59526,0.59526,0.59526,0.59526,0.59526,0.59526,0.59656,0.50963,0.33527,0.33527,0.33527,0.33451,0.33376,0.38222,0.38222,0.38222,0.38222,0.38222,0.38222
0.59526,0.59526,0.59526,0.59526,0.59526,0.59526,0.59526,0.59656,0.50963,0.33527,0.33527,0.33527,0.33451,0.33376,0.38222,0.38222,0.38222,0.38222,0.38222,0.38222
0.59526,0.59526,0.59526,0.59526,0.59526,0.59526,0.59526,0.59656,0.50963,0.33527,0.33527,0.33527,0.33451,0.33376,0.38222,0.38222,0.38222,0.38222,0.38222,0.38222
0.59526,0.59526,0.59526,0.59526,0.59526,0.59526,0.59526,0.59656,0.50963,0.33527,0.33527,0.33527,0.33451,0.33376,0.38222,0.38222,0.38222,0.38222,0.38222,0.38222
0.84502,0.84502,0.84502,0.84502,0.84502,0.84502,0.84502,0.84497,0.76252,0.60912,0.60912,0.60912,0.60826,0.6074,0.38222,0.38222,0.38222,0.38222,0.38222,0.38222
0.84502,0.84502,0.84502,0.84502,0.84502,0.84502,0.84502,0.84497,0.76252,0.60912,0.60912,0.60912,0.60826,0.6074,0.38222,0.38222,0.38222,0.38222,0.38222,0.38222
0.83367,0.83367,0.83367,0.83367,0.83367,0.83367,0.83367,0.83368,0.75103,0.59668,0.59668,0.59668,0.59582,0.59496,0.38222,0.38222,0.38222,0.38222,0.38222,0.38222
0.83367,0.83367,0.83367,0.83367,0.83367,0.83367,0.83367,0.83368,0.75103,0.59668,0.59668,0.59668,0.59582,0.6074,0.66173,0.66173,0.66173,0.66173,0.66173,0.66173
0.83367,0.83367,0.83367,0.83367,0.83367,0.83367,0.83367,0.83368,0.75103,0.59668,0.59668,0.59668,0.60826,0.6074,0.66173,0.66173,0.66173,0.66173,0.66173,0.66173
0.83367,0.83367,0.83367,0.83367,0.83367,0.83367,0.83367,0.83368,0.75103,0.59668,0.59668,0.59668,0.59582,0.59496,0.64903,0.64903,0.64903,0.64903,0.64903,0.64903
0.83367,0.83367,0.83367,0.83367,0.83367,0.83367,0.83367,0.83368,0.75103,0.59668,0.59668,0.59668,0.59582,0.59496,0.64903,0.64903,0.64903,0.64903,0.64903,0.64903
-1.1872,-1.1872,-1.1872,-1.1872,-1.1872,-1.1872,-1.1872,-1.1762,-1.2952,0.59668,0.59668,0.59668,0.59582,0.59496,0.64903,0.64903,0.64903,0.64903,0.64903,0.64903
-1.0962,-1.0962,-1.0962,-1.0962,-1.0962,-1.0962,-1.0962,-1.0858,-1.2031,0.59668,0.59668,0.59668,0.59582,0.59496,0.64903,0.64903,0.64903,0.64903,0.64903,0.64903
-1.0962,-1.0962,-1.0962,-1.0962,-1.0962,-1.0962,-1.0962,-1.0858,0.75103,0.59668,0.59668,0.59668,0.59582,0.59496,0.64903,0.64903,0.64903,0.64903,0.64903,0.64903
-1.0962,-1.0962,-1.0962,-1.0962,-1.0962,-1.0962,-1.0962,-1.1762,-1.2952,-1.6191,-1.6191,-1.6191,-1.6191,-1.6191,-1.6125,-1.6125,-1.6125,-1.6125,-1.6125,-1.6125
-1.0962,-1.0962,-1.0962,-1.0962,-1.0962,-1.0962,-1.0962,-1.0858,-1.2031,-1.5194,-1.5194,-1.5194,-1.5194,-1.5195,-1.5108,-1.5108,-1.5108,-1.5108,-1.5108,-1.5108
-1.0962,-1.0962,-1.0962,-1.0962,-1.0962,-1.0962,-1.0962,-1.0858,-1.2031,-1.5194,-1.5194,-1.5194,-1.5194,-1.5195,-1.5108,-1.5108,-1.5108,-1.5108,-1.5108,-1.5108
0.33644,0.33644,0.33644,0.33644,0.33644,0.33644,0.33644,0.33914,0.24756,0.051487,0.051487,0.051487,0.050845,0.050203,0.092573,0.092573,0.092573,0.092573,0.092573,0.092573
0.33644,0.33644,0.33644,0.33644,0.33644,0.33644,0.33644,0.33914,0.24756,0.051487,0.051487,0.051487,0.050845,0.050203,0.092573,0.092573,0.092573,0.092573,0.092573,0.092573
-2.2439,-2.2439,-2.2439,-2.2439,-2.2439,-2.2439,-2.2439,-2.2273,-2.3652,-2.7778,-2.7778,-2.7778,-2.7773,-2.7768,-2.7952,-2.7952,-2.7952,-2.7952,-2.7952,-2.7952
