1.221,1.221,1.221,1.221,1.221,1.221,1.221,1.2135,1.087,1.03,1.03,1.1546,1.2242,1.2242,1.1103,0.92009,0.92009,0.92009,0.92009,0.92009
1.221,1.221,1.221,1.221,1.221,1.221,1.221,1.2135,1.087,1.03,1.03,1.1546,1.2242,1.2242,1.1103,0.92009,0.92009,0.92009,0.92009,0.92009
1.221,1.221,1.221,1.221,1.221,1.221,1.221,1.2135,1.087,1.03,1.03,1.1546,1.2242,1.2242,1.1103,0.92009,0.92009,0.92009,0.92009,0.92009
-0.31891,-0.31891,-0.31891,-0.31891,-0.31891,-0.31891,-0.31891,-0.33443,-0.42505,-0.47066,-0.47066,-0.36751,-0.31637,-0.31637,-0.38108,0.92009,0.92009,0.92009,0.92009,0.92009
-0.32155,-0.32155,-0.32155,-0.32155,-0.32155,-0.32155,-0.32155,-0.33708,-0.42765,-0.47323,-0.47323,-0.37011,-0.31901,-0.31901,-0.38364,0.92009,0.92009,0.92009,0.92009,0.92009
-0.32155,-0.32155,-0.32155,-0.32155,-0.32155,-0.32155,-0.32155,-0.33708,-0.42765,-0.47323,-0.47323,-0.37011,-0.31901,-0.31901,1.1103,0.92009,0.92009,0.92009,0.92009,0.92009
-0.32155,-0.32155,-0.32155,-0.32155,-0.32155,-0.32155,-0.32155,-0.33708,-0.42765,-0.47323,-0.47323,-0.37011,-0.31901,-0.31901,-0.38108,-0.50776,-0.50776,-0.50776,-0.50776,-0.50776
-0.32155,-0.32155,-0.32155,-0.32155,-0.32155,-0.32155,-0.32155,-0.33708,-0.42765,-0.47323,-0.47323,-0.37011,-0.31901,-0.31901,-0.38364,-0.51021,-0.51021,-0.51021,-0.51021,-0.51021
-0.32155,-0.32155,-0.32155,-0.32155,-0.32155,-0.32155,-0.32155,-0.33708,-0.42765,-0.47323,-0.47323,-0.37011,-0.31901,-0.31901,-0.38364,-0.51021,-0.51021,-0.51021,-0.51021,-0.51021
0.7901,0.7901,0.7901,0.7901,0.7901,0.7901,0.7901,0.78036,0.6639,0.61008,0.61008,0.72866,-0.31901,-0.31901,-0.38364,-0.51021,-0.51021,-0.51021,-0.51021,-0.51021
0.7901,0.7901,0.7901,0.7901,0.7901,0.7901,0.7901,0.78036,0.6639,0.61008,0.61008,-0.37011,-0.31901,-0.31901,-0.38364,-0.51021,-0.51021,-0.51021,-0.51021,-0.51021
0.7901,0.7901,0.7901,0.7901,0.7901,0.7901,0.7901,0.78036,0.6639,0.61008,0.61008,-0.37011,-0.31901,-0.31901,-0.38364,-0.51021,-0.51021,-0.51021,-0.51021,-0.51021
0.7901,0.7901,0.7901,0.7901,0.7901,0.7901,0.7901,0.78036,0.6639,0.61008,0.61008,0.72866,0.79314,0.79314,0.69296,0.52055,0.52055,0.52055,0.52055,0.52055
0.7901,0.7901,0.7901,0.7901,0.7901,0.7901,0.7901,0.78036,0.6639,0.61008,0.61008,0.72866,0.79314,0.79314,0.69296,0.52055,0.52055,0.52055,0.52055,0.52055
-0.21176,-0.21176,-0.21176,-0.21176,-0.21176,-0.21176,-0.21176,-0.22672,-0.31984,0.61008,0.61008,0.72866,0.79314,0.79314,0.69296,0.52055,0.52055,0.52055,0.52055,0.52055
-0.21176,-0.21176,-0.21176,-0.21176,-0.21176,-0.21176,-0.21176,-0.22672,0.6639,0.61008,0.61008,0.72866,0.79314,0.79314,0.69296,0.52055,0.52055,0.52055,0.52055,0.52055
-0.21176,-0.21176,-0.21176,-0.21176,-0.21176,-0.21176,-0.21176,-0.22672,0.6639,0.61008,0.61008,0.72866,0.79314,0.79314,0.69296,0.52055,0.52055,0.52055,0.52055,0.52055
-0.48751,-0.48751,-0.48751,-0.48751,-0.48751,-0.48751,-0.48751,-0.22672,-0.31984,-0.36624,-0.36624,-0.26159,-0.20917,-0.20917,-0.27731,-0.40841,-0.40841,-0.40841,-0.40841,-0.40841
-2.282,-2.282,-2.282,-2.282,-2.282,-2.282,-2.282,-2.3078,-2.3527,-2.3837,-2.3837,-2.3079,-2.2804,-2.2804,-2.2823,-2.328,-2.328,-2.328,-2.328,-2.328
-2.282,-2.282,-2.282,-2.282,-2.282,-2.282,-2.282,-2.3078,-2.3527,-2.3837,-2.3837,-2.3079,-2.2804,-2.2804,-2.2823,-2.328,-2.328,-2.328,-2.328,-2.328
