-0.13131,-0.13131,-0.13131,-0.13131,-0.13131,-0.13131,-0.13131,-0.13131,-0.13082,-0.13034,-0.12985,-0.12985,-0.12985,-0.092509,-0.021697,-0.021697,-0.021697,-0.021697,-0.021697,-0.021697
-0.13131,-0.13131,-0.13131,-0.13131,-0.13131,-0.13131,-0.13131,-0.13131,-0.13082,-0.13034,-0.12985,-0.12985,-0.12985,-0.092509,-0.021697,-0.021697,-0.021697,-0.021697,-0.021697,-0.021697
-0.13131,-0.13131,-0.13131,-0.13131,-0.13131,-0.13131,-0.13131,-0.13131,-0.13082,-0.13034,-0.12985,-0.12985,-0.12985,-0.092509,-0.021697,-0.021697,-0.021697,-0.021697,-0.021697,-0.021697
-0.85214,-0.85214,-0.85214,-0.85214,-0.85214,-0.85214,-0.85214,-0.85214,-0.8516,-0.85107,-0.85053,-0.85053,-0.85053,-0.80065,-0.70909,-0.70909,-0.70909,-0.70909,-0.70909,-0.70909
-0.85214,-0.85214,-0.85214,-0.85214,-0.85214,-0.85214,-0.85214,-0.85214,-0.8516,-0.85107,-0.85053,-0.85053,-0.85053,-0.80065,-0.70909,-0.70909,-0.70909,-0.70909,-0.70909,-0.70909
-0.85214,-0.85214,-0.85214,-0.85214,-0.85214,-0.85214,-0.85214,-0.85214,-0.8516,-0.85107,-0.85053,-0.85053,-0.85053,-0.80065,-0.70909,-0.70909,-0.70909,-0.70909,-0.70909,-0.70909
-0.13799,-0.13799,-0.13799,-0.13799,-0.13799,-0.13799,-0.13799,-0.13799,-0.1375,-0.13702,-0.13653,-0.13653,-0.13653,-0.099073,-0.70909,-0.70909,-0.70909,-0.70909,-0.70909,-0.70909
-0.13799,-0.13799,-0.13799,-0.13799,-0.13799,-0.13799,-0.13799,-0.13799,-0.1375,-0.13702,-0.13653,-0.13653,-0.13653,-0.099073,-0.70909,-0.70909,-0.70909,-0.70909,-0.70909,-0.70909
-0.13799,-0.13799,-0.13799,-0.13799,-0.13799,-0.13799,-0.13799,-0.13799,-0.1375,-0.13702,-0.13653,-0.13653,-0.13653,-0.80065,-0.70909,-0.70909,-0.70909,-0.70909,-0.70909,-0.70909
-0.13799,-0.13799,-0.13799,-0.13799,-0.13799,-0.13799,-0.13799,-0.13799,-0.1375,-0.13702,-0.13653,-0.13653,-0.13653,-0.099073,-0.028069,-0.028069,-0.028069,-0.028069,-0.028069,-0.028069
-0.12842,-0.12842,-0.12842,-0.12842,-0.12842,-0.12842,-0.12842,-0.12842,-0.12793,-0.12744,-0.13653,-0.13653,-0.13653,-0.099073,-0.028069,-0.028069,-0.028069,-0.028069,-0.028069,-0.028069
-0.12842,-0.12842,-0.12842,-0.12842,-0.12842,-0.12842,-0.12842,-0.12842,-0.12793,-0.13702,-0.13653,-0.13653,-0.13653,-0.099073,-0.028069,-0.028069,-0.028069,-0.028069,-0.028069,-0.028069
-0.12842,-0.12842,-0.12842,-0.12842,-0.12842,-0.12842,-0.12842,-0.12842,-0.1375,-0.13702,-0.13653,-0.13653,-0.13653,-0.099073,-0.028069,-0.028069,-0.028069,-0.028069,-0.028069,-0.028069
-0.12842,-0.12842,-0.12842,-0.12842,-0.12842,-0.12842,-0.12842,-0.12842,-0.12793,-0.12744,-0.12696,-0.12696,-0.12696,-0.089668,-0.018939,-0.018939,-0.018939,-0.018939,-0.018939,-0.018939
-0.12842,-0.12842,-0.12842,-0.12842,-0.12842,-0.12842,-0.12842,-0.12842,-0.12793,-0.12744,-0.12696,-0.12696,-0.12696,-0.089668,-0.018939,-0.018939,-0.018939,-0.018939,-0.018939,-0.018939
2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1547,2.155,2.1553,2.1553,2.1553,2.1529,2.1579,2.1579,2.1579,2.1579,2.1579,2.1579
2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1547,2.155,2.1553,2.1553,2.1553,2.1529,2.1579,2.1579,2.1579,2.1579,2.1579,2.1579
2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1547,2.155,2.1553,2.1553,2.1553,2.1529,2.1579,2.1579,2.1579,2.1579,2.1579,2.1579
-1.1593,-1.1593,-1.1593,-1.1593,-1.1593,-1.1593,-1.1593,-1.1593,-1.1587,-1.1582,-1.1576,-1.1576,-1.1576,-1.1024,-1.002,-1.002,-1.002,-1.002,-1.002,-1.002
-1.1593,-1.1593,-1.1593,-1.1593,-1.1593,-1.1593,-1.1593,-1.1593,-1.1587,-1.1582,-1.1576,-1.1576,-1.1576,-1.1024,-1.002,-1.002,-1.002,-1.002,-1.002,-1.002
