-3.1257,-3.1257,-3.1257,-3.1257,-3.1257,-3.1257,-3.1257,-3.1257,-3.1257,-3.1257,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889,-3.0889
0.25945,0.25945,0.25945,0.25945,0.25945,0.25945,0.25945,0.25945,0.25945,0.25945,0.30351,0.30351,0.30351,0.30351,0.30351,0.30351,0.30351,0.30351,0.30351,0.30351
-0.12256,-0.12256,-0.12256,-0.12256,-0.12256,-0.12256,-0.12256,-0.12256,-0.12256,-0.12256,-0.07931,-0.07931,-0.07931,-0.07931,-0.07931,-0.07931,-0.07931,-0.07931,-0.07931,-0.07931
-0.12256,-0.12256,-0.12256,-0.12256,-0.12256,-0.12256,-0.12256,-0.12256,-0.12256,-0.12256,-0.07931,-0.07931,-0.07931,-0.07931,-0.07931,-0.07931,-0.07931,-0.07931,-0.07931,-0.07931
-0.12256,-0.12256,-0.12256,-0.12256,-0.12256,-0.12256,-0.12256,-0.12256,-0.12256,-0.12256,-0.07931,-0.07931,-0.07931,-0.07931,-0.07931,-0.07931,-0.07931,-0.07931,-0.07931,-0.07931
-0.12256,-0.12256,-0.12256,-0.12256,-0.12256,-0.12256,-0.12256,-0.12256,-0.12256,-0.12256,-0.07931,-0.07931,-0.07931,-0.07931,-0.07931,-0.07931,-0.07931,-0.07931,-0.07931,-0.07931
-0.12256,-0.12256,-0.12256,-0.12256,-0.12256,-0.12256,-0.12256,-0.12256,-0.12256,-0.12256,-0.07931,-0.07931,-0.07931,-0.07931,-0.07931,-0.07931,-0.07931,-0.07931,-0.07931,-0.07931
-0.13181,-0.13181,-0.13181,-0.13181,-0.13181,-0.13181,-0.13181,-0.13181,-0.13181,-0.13181,-0.07931,-0.07931,-0.07931,-0.07931,-0.07931,-0.07931,-0.07931,-0.07931,-0.07931,-0.07931
-0.13181,-0.13181,-0.13181,-0.13181,-0.13181,-0.13181,-0.13181,-0.13181,-0.13181,-0.13181,-0.07931,-0.07931,-0.07931,-0.07931,-0.07931,-0.07931,-0.07931,-0.07931,-0.07931,-0.07931
-0.13181,-0.13181,-0.13181,-0.13181,-0.13181,-0.13181,-0.13181,-0.13181,-0.13181,-0.13181,-0.07931,-0.07931,-0.07931,-0.07931,-0.07931,-0.07931,-0.07931,-0.07931,-0.07931,-0.07931
-0.13181,-0.13181,-0.13181,-0.13181,-0.13181,-0.13181,-0.13181,-0.13181,-0.13181,-0.13181,-0.07931,-0.07931,-0.07931,-0.07931,-0.07931,-0.07931,-0.07931,-0.07931,-0.07931,-0.07931
-0.13181,-0.13181,-0.13181,-0.13181,-0.13181,-0.13181,-0.13181,-0.13181,-0.13181,-0.13181,-0.088581,-0.088581,-0.088581,-0.088581,-0.088581,-0.088581,-0.088581,-0.088581,-0.088581,-0.088581
0.16997,0.16997,0.16997,0.16997,0.16997,0.16997,0.16997,0.16997,0.16997,0.16997,-0.088581,-0.088581,-0.088581,-0.088581,-0.088581,-0.088581,-0.088581,-0.088581,-0.088581,-0.088581
0.16997,0.16997,0.16997,0.16997,0.16997,0.16997,0.16997,0.16997,0.16997,0.16997,-0.088581,-0.088581,-0.088581,-0.088581,-0.088581,-0.088581,-0.088581,-0.088581,-0.088581,-0.088581
0.16997,0.16997,0.16997,0.16997,0.16997,0.16997,0.16997,0.16997,0.16997,0.16997,-0.088581,-0.088581,-0.088581,-0.088581,-0.088581,-0.088581,-0.088581,-0.088581,-0.088581,-0.088581
2.9512,2.9512,2.9512,2.9512,2.9512,2.9512,2.9512,2.9512,2.9512,2.9512,3.0011,3.0011,3.0011,3.0011,3.0011,3.0011,3.0011,3.0011,3.0011,3.0011
-0.090504,-0.090504,-0.090504,-0.090504,-0.090504,-0.090504,-0.090504,-0.090504,-0.090504,-0.090504,-0.047189,-0.047189,-0.047189,-0.047189,-0.047189,-0.047189,-0.047189,-0.047189,-0.047189,-0.047189
0.25583,0.25583,0.25583,0.25583,0.25583,0.25583,0.25583,0.25583,0.25583,0.25583,0.29989,0.29989,0.29989,0.29989,0.29989,0.29989,0.29989,0.29989,0.29989,0.29989
0.25583,0.25583,0.25583,0.25583,0.25583,0.25583,0.25583,0.25583,0.25583,0.25583,0.29989,0.29989,0.29989,0.29989,0.29989,0.29989,0.29989,0.29989,0.29989,0.29989
0.25583,0.25583,0.25583,0.25583,0.25583,0.25583,0.25583,0.25583,0.25583,0.25583,0.29989,0.29989,0.29989,0.29989,0.29989,0.29989,0.29989,0.29989,0.29989,0.29989
