-0.942,-0.942,-0.942,-0.942,-0.942,-0.942,-0.942,-0.942,-0.942,-0.942,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043
-0.942,-0.942,-0.942,-0.942,-0.942,-0.942,-0.942,-0.942,-0.942,-0.942,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043
-0.942,-0.942,-0.942,-0.942,-0.942,-0.942,-0.942,-0.942,-0.942,-0.942,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043
-0.942,-0.942,-0.942,-0.942,-0.942,-0.942,-0.942,-0.942,-0.942,-0.942,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043
-0.942,-0.942,-0.942,-0.942,-0.942,-0.942,-0.942,-0.942,-0.942,-0.942,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043
-0.49386,-0.49386,-0.49386,-0.49386,-0.49386,-0.49386,-0.49386,-0.49386,-0.49386,-0.49386,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043
-0.49386,-0.49386,-0.49386,-0.49386,-0.49386,-0.49386,-0.49386,-0.49386,-0.49386,-0.49386,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043
-0.49386,-0.49386,-0.49386,-0.49386,-0.49386,-0.49386,-0.49386,-0.49386,-0.49386,-0.49386,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043
-0.49386,-0.49386,-0.49386,-0.49386,-0.49386,-0.49386,-0.49386,-0.49386,-0.49386,-0.49386,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043
-0.49386,-0.49386,-0.49386,-0.49386,-0.49386,-0.49386,-0.49386,-0.49386,-0.49386,-0.49386,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043,-0.69043
1.7419,1.7419,1.7419,1.7419,1.7419,1.7419,1.7419,1.7419,1.7419,1.7419,-0.23234,-0.23234,-0.23234,-0.23234,-0.23234,-0.23234,-0.23234,-0.23234,-0.23234,-0.23234
1.7419,1.7419,1.7419,1.7419,1.7419,1.7419,1.7419,1.7419,1.7419,1.7419,-0.23234,-0.23234,-0.23234,-0.23234,-0.23234,-0.23234,-0.23234,-0.23234,-0.23234,-0.23234
0.58255,0.58255,0.58255,0.58255,0.58255,0.58255,0.58255,0.58255,0.58255,0.58255,-0.23234,-0.23234,-0.23234,-0.23234,-0.23234,-0.23234,-0.23234,-0.23234,-0.23234,-0.23234
0.58255,0.58255,0.58255,0.58255,0.58255,0.58255,0.58255,0.58255,0.58255,0.58255,-0.23234,-0.23234,-0.23234,-0.23234,-0.23234,-0.23234,-0.23234,-0.23234,-0.23234,-0.23234
0.58255,0.58255,0.58255,0.58255,0.58255,0.58255,0.58255,0.58255,0.58255,0.58255,-0.23234,-0.23234,-0.23234,-0.23234,-0.23234,-0.23234,-0.23234,-0.23234,-0.23234,-0.23234
-0.89476,-0.89476,-0.89476,-0.89476,-0.89476,-0.89476,-0.89476,-0.89476,-0.89476,-0.89476,2.0531,2.0531,2.0531,2.0531,2.0531,2.0531,2.0531,2.0531,2.0531,2.0531
-0.89476,-0.89476,-0.89476,-0.89476,-0.89476,-0.89476,-0.89476,-0.89476,-0.89476,-0.89476,2.0531,2.0531,2.0531,2.0531,2.0531,2.0531,2.0531,2.0531,2.0531,2.0531
1.2458,1.2458,1.2458,1.2458,1.2458,1.2458,1.2458,1.2458,1.2458,1.2458,0.86797,0.86797,0.86797,0.86797,0.86797,0.86797,0.86797,0.86797,0.86797,0.86797
1.2458,1.2458,1.2458,1.2458,1.2458,1.2458,1.2458,1.2458,1.2458,1.2458,1.5459,1.5459,1.5459,1.5459,1.5459,1.5459,1.5459,1.5459,1.5459,1.5459
1.2458,1.2458,1.2458,1.2458,1.2458,1.2458,1.2458,1.2458,1.2458,1.2458,1.5459,1.5459,1.5459,1.5459,1.5459,1.5459,1.5459,1.5459,1.5459,1.5459
