-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.25684,-0.16466,0.26331,0.20884,0.23804,0.25302,0.26827,0.27406,0.43538,0.43538,0.43538,0.43538,0.43538,0.43538
-0.48621,-0.48621,-0.48621,-0.48621,-0.48621,-0.48621,-0.48621,-0.43235,-0.40465,-0.45586,-0.4355,-0.42526,-0.41497,-0.41049,-0.25623,-0.25623,-0.25623,-0.25623,-0.25623,-0.25623
-0.48621,-0.48621,-0.48621,-0.48621,-0.48621,-0.48621,-0.48621,-0.43235,-0.40465,-0.45586,-0.4355,-0.42526,-0.41497,-0.41049,-0.25623,-0.25623,-0.25623,-0.25623,-0.25623,-0.25623
-0.48621,-0.48621,-0.48621,-0.48621,-0.48621,-0.48621,-0.48621,-0.43235,-0.40465,-0.45586,-0.4355,-0.42526,-0.41497,-0.41049,-0.25623,-0.25623,-0.25623,-0.25623,-0.25623,-0.25623
-0.24991,-0.24991,-0.24991,-0.24991,-0.24991,-0.24991,-0.24991,-0.15657,0.28348,0.22892,0.25838,0.2735,0.28891,0.29473,-0.25623,-0.25623,-0.25623,-0.25623,-0.25623,-0.25623
-0.21456,-0.21456,-0.21456,-0.21456,-0.21456,-0.21456,-0.21456,-0.11531,0.38643,0.33137,0.36219,0.37804,0.39422,0.40025,-0.25623,-0.25623,-0.25623,-0.25623,-0.25623,-0.25623
-0.21456,-0.21456,-0.21456,-0.21456,-0.21456,-0.21456,-0.21456,-0.11531,0.38643,0.33137,0.36219,0.37804,0.39422,0.40025,-0.25623,-0.25623,-0.25623,-0.25623,-0.25623,-0.25623
-0.21456,-0.21456,-0.21456,-0.21456,-0.21456,-0.21456,-0.21456,-0.11531,0.38643,0.33137,0.36219,0.37804,0.39422,0.40025,-0.25623,-0.25623,-0.25623,-0.25623,-0.25623,-0.25623
-0.21456,-0.21456,-0.21456,-0.21456,-0.21456,-0.21456,-0.21456,-0.11531,0.38643,0.33137,0.36219,0.37804,0.39422,0.29473,0.45626,0.45626,0.45626,0.45626,0.45626,0.45626
-0.21456,-0.21456,-0.21456,-0.21456,-0.21456,-0.21456,-0.21456,-0.11531,0.38643,0.33137,0.36219,0.37804,0.39422,0.40025,0.56286,0.56286,0.56286,0.56286,0.56286,0.56286
-0.12458,-0.12458,-0.12458,-0.12458,-0.12458,-0.12458,-0.12458,-0.010308,0.64844,0.5921,0.62639,0.6441,0.39422,0.40025,0.56286,0.56286,0.56286,0.56286,0.56286,0.56286
-0.12458,-0.12458,-0.12458,-0.12458,-0.12458,-0.12458,-0.12458,-0.010308,0.64844,0.5921,0.62639,0.37804,0.39422,0.40025,0.56286,0.56286,0.56286,0.56286,0.56286,0.56286
-0.12458,-0.12458,-0.12458,-0.12458,-0.12458,-0.12458,-0.12458,-0.010308,0.64844,0.5921,0.36219,0.37804,0.39422,0.40025,0.56286,0.56286,0.56286,0.56286,0.56286,0.56286
-0.12458,-0.12458,-0.12458,-0.12458,-0.12458,-0.12458,-0.12458,-0.010308,0.64844,0.5921,0.36219,0.37804,0.39422,0.40025,0.56286,0.56286,0.56286,0.56286,0.56286,0.56286
-0.49161,-0.49161,-0.49161,-0.49161,-0.49161,-0.49161,-0.49161,-0.43865,-0.42037,0.5921,0.62639,0.6441,0.66223,0.66877,0.83415,0.83415,0.83415,0.83415,0.83415,0.83415
2.1905,2.1905,2.1905,2.1905,2.1905,2.1905,2.1905,2.6915,0.64844,0.5921,0.62639,0.6441,0.66223,0.66877,0.83415,0.83415,0.83415,0.83415,0.83415,0.83415
2.1905,2.1905,2.1905,2.1905,2.1905,2.1905,2.1905,2.6915,0.64844,0.5921,0.62639,0.6441,0.66223,0.66877,0.83415,0.83415,0.83415,0.83415,0.83415,0.83415
2.1905,2.1905,2.1905,2.1905,2.1905,2.1905,2.1905,-0.010308,0.64844,0.5921,0.62639,0.6441,0.66223,0.66877,0.83415,0.83415,0.83415,0.83415,0.83415,0.83415
-1.2716,-1.2716,-1.2716,-1.2716,-1.2716,-1.2716,-1.2716,-1.349,-2.6919,-2.7319,-2.7418,-2.7478,-2.7546,-2.7545,-2.6244,-2.6244,-2.6244,-2.6244,-2.6244,-2.6244
-1.2716,-1.2716,-1.2716,-1.2716,-1.2716,-1.2716,-1.2716,-1.349,-2.6919,-2.7319,-2.7418,-2.7478,-2.7546,-2.7545,-2.6244,-2.6244,-2.6244,-2.6244,-2.6244,-2.6244
