1.5203,1.5203,1.5203,1.5203,1.5203,1.5203,1.5203,1.5203,1.5203,1.5203,1.5201,1.5201,1.5201,1.5201,1.5201,1.5201,1.5201,1.5201,1.5201,1.5201
1.5203,1.5203,1.5203,1.5203,1.5203,1.5203,1.5203,1.5203,1.5203,1.5203,1.5201,1.5201,1.5201,1.5201,1.5201,1.5201,1.5201,1.5201,1.5201,1.5201
-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54991,-0.54991,-0.54991,-0.54991,-0.54991,-0.54991,-0.54991,-0.54991,-0.54991,-0.54991
-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54991,-0.54991,-0.54991,-0.54991,-0.54991,-0.54991,-0.54991,-0.54991,-0.54991,-0.54991
-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54991,-0.54991,-0.54991,-0.54991,-0.54991,-0.54991,-0.54991,-0.54991,-0.54991,-0.54991
-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54348,-0.54991,-0.54991,-0.54991,-0.54991,-0.54991,-0.54991,-0.54991,-0.54991,-0.54991,-0.54991
1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,-0.54991,-0.54991,-0.54991,-0.54991,-0.54991,-0.54991,-0.54991,-0.54991,-0.54991,-0.54991
1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1742,1.1742,1.1742,1.1742,1.1742,1.1742,1.1742,1.1742,1.1742,1.1742
1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1755,1.1742,1.1742,1.1742,1.1742,1.1742,1.1742,1.1742,1.1742,1.1742,1.1742
-0.19305,-0.19305,-0.19305,-0.19305,-0.19305,-0.19305,-0.19305,-0.19305,-0.19305,-0.19305,1.1742,1.1742,1.1742,1.1742,1.1742,1.1742,1.1742,1.1742,1.1742,1.1742
-0.19305,-0.19305,-0.19305,-0.19305,-0.19305,-0.19305,-0.19305,-0.19305,-0.19305,-0.19305,-0.19843,-0.19843,-0.19843,-0.19843,-0.19843,-0.19843,-0.19843,-0.19843,-0.19843,-0.19843
-0.19305,-0.19305,-0.19305,-0.19305,-0.19305,-0.19305,-0.19305,-0.19305,-0.19305,-0.19305,-0.19843,-0.19843,-0.19843,-0.19843,-0.19843,-0.19843,-0.19843,-0.19843,-0.19843,-0.19843
-0.19305,-0.19305,-0.19305,-0.19305,-0.19305,-0.19305,-0.19305,-0.19305,-0.19305,-0.19305,-0.19843,-0.19843,-0.19843,-0.19843,-0.19843,-0.19843,-0.19843,-0.19843,-0.19843,-0.19843
-0.63911,-0.63911,-0.63911,-0.63911,-0.63911,-0.63911,-0.63911,-0.63911,-0.63911,-0.63911,-0.19843,-0.19843,-0.19843,-0.19843,-0.19843,-0.19843,-0.19843,-0.19843,-0.19843,-0.19843
-0.63911,-0.63911,-0.63911,-0.63911,-0.63911,-0.63911,-0.63911,-0.63911,-0.63911,-0.63911,-0.64583,-0.64583,-0.64583,-0.64583,-0.64583,-0.64583,-0.64583,-0.64583,-0.64583,-0.64583
-0.63911,-0.63911,-0.63911,-0.63911,-0.63911,-0.63911,-0.63911,-0.63911,-0.63911,-0.63911,-0.64583,-0.64583,-0.64583,-0.64583,-0.64583,-0.64583,-0.64583,-0.64583,-0.64583,-0.64583
-2.7091,-2.7091,-2.7091,-2.7091,-2.7091,-2.7091,-2.7091,-2.7091,-2.7091,-2.7091,-2.722,-2.722,-2.722,-2.722,-2.722,-2.722,-2.722,-2.722,-2.722,-2.722
0.33516,0.33516,0.33516,0.33516,0.33516,0.33516,0.33516,0.33516,0.33516,0.33516,0.33137,0.33137,0.33137,0.33137,0.33137,0.33137,0.33137,0.33137,0.33137,0.33137
0.33516,0.33516,0.33516,0.33516,0.33516,0.33516,0.33516,0.33516,0.33516,0.33516,0.33137,0.33137,0.33137,0.33137,0.33137,0.33137,0.33137,0.33137,0.33137,0.33137
0.33516,0.33516,0.33516,0.33516,0.33516,0.33516,0.33516,0.33516,0.33516,0.33516,0.33137,0.33137,0.33137,0.33137,0.33137,0.33137,0.33137,0.33137,0.33137,0.33137
