1.1021,1.1021,1.1021,1.1021,1.1021,1.1021,1.1021,1.1044,1.1068,1.108,1.1092,1.1078,1.1083,0.94546,0.80608,1.1003,1.1003,1.1003,1.1003,1.1003
1.1021,1.1021,1.1021,1.1021,1.1021,1.1021,1.1021,1.1044,1.1068,1.108,1.1092,1.1078,1.1083,0.94546,0.80608,1.1003,1.1003,1.1003,1.1003,1.1003
1.1021,1.1021,1.1021,1.1021,1.1021,1.1021,1.1021,1.1044,1.1068,1.108,1.1092,1.1078,1.1083,0.94546,0.80608,1.1003,1.1003,1.1003,1.1003,1.1003
1.1021,1.1021,1.1021,1.1021,1.1021,1.1021,1.1021,1.1044,1.1068,1.108,1.1092,1.1078,1.1083,0.94546,0.80608,1.1003,1.1003,1.1003,1.1003,1.1003
1.1021,1.1021,1.1021,1.1021,1.1021,1.1021,1.1021,1.1044,1.1068,1.108,1.1092,1.1078,1.1083,0.94546,0.80608,1.1003,1.1003,1.1003,1.1003,1.1003
-0.41735,-0.41735,-0.41735,-0.41735,-0.41735,-0.41735,-0.41735,-0.41034,-0.40339,-0.39866,-0.39396,-0.35289,-0.31459,-0.43959,-0.5687,-0.42151,-0.42151,-0.42151,-0.42151,-0.42151
-0.41735,-0.41735,-0.41735,-0.41735,-0.41735,-0.41735,-0.41735,-0.41034,-0.40339,-0.39866,-0.39396,-0.35289,-0.31459,-0.43959,-0.5687,-0.42151,-0.42151,-0.42151,-0.42151,-0.42151
-0.41735,-0.41735,-0.41735,-0.41735,-0.41735,-0.41735,-0.41735,-0.41034,-0.40339,-0.39866,-0.39396,-0.35289,-0.31459,-0.43959,-0.5687,-0.42151,-0.42151,-0.42151,-0.42151,-0.42151
1.6596,1.6596,1.6596,1.6596,1.6596,1.6596,1.6596,1.6603,1.661,1.6609,1.6608,1.6438,1.6304,1.4537,1.3106,-0.42151,-0.42151,-0.42151,-0.42151,-0.42151
1.6596,1.6596,1.6596,1.6596,1.6596,1.6596,1.6596,1.6603,1.661,1.6609,1.6608,1.6438,1.6304,1.4537,1.3106,-0.42151,-0.42151,-0.42151,-0.42151,-0.42151
-1.2663,-1.2663,-1.2663,-1.2663,-1.2663,-1.2663,-1.2663,-1.2567,-1.2472,-1.2405,-1.2339,-1.1691,-1.1096,-1.2135,1.3106,1.6588,1.6588,1.6588,1.6588,1.6588
-1.2663,-1.2663,-1.2663,-1.2663,-1.2663,-1.2663,-1.2663,-1.2567,-1.2472,-1.2405,-1.2339,-1.1691,-1.1096,1.4537,1.3106,1.6588,1.6588,1.6588,1.6588,1.6588
-1.2663,-1.2663,-1.2663,-1.2663,-1.2663,-1.2663,-1.2663,-1.2567,-1.2472,-1.2405,-1.2339,-1.1691,-1.1096,-1.2135,-1.3369,-1.2719,-1.2719,-1.2719,-1.2719,-1.2719
-0.64362,-0.64362,-0.64362,-0.64362,-0.64362,-0.64362,-0.64362,-0.63592,-0.6283,-0.62304,-0.61782,-0.57042,-1.1096,-1.2135,-1.3369,-1.2719,-1.2719,-1.2719,-1.2719,-1.2719
-0.64362,-0.64362,-0.64362,-0.64362,-0.64362,-0.64362,-0.64362,-0.63592,-0.6283,-0.62304,-0.61782,-1.1691,-1.1096,-1.2135,-1.3369,-1.2719,-1.2719,-1.2719,-1.2719,-1.2719
-0.56726,-0.56726,-0.56726,-0.56726,-0.56726,-0.56726,-0.56726,-0.55979,-0.5524,-0.54732,-0.61782,-0.57042,-0.52649,-0.64586,-0.77345,-0.64815,-0.64815,-0.64815,-0.64815,-0.64815
-0.56726,-0.56726,-0.56726,-0.56726,-0.56726,-0.56726,-0.56726,-0.55979,-0.5524,-0.62304,-0.61782,-0.57042,-0.52649,-0.64586,-0.77345,-0.64815,-0.64815,-0.64815,-0.64815,-0.64815
-0.45223,-0.45223,-0.45223,-0.45223,-0.45223,-0.45223,-0.45223,-0.44511,-0.5524,-0.54732,-0.54227,-0.49701,-0.45498,-0.57625,-0.70435,-0.57167,-0.57167,-0.57167,-0.57167,-0.57167
-0.45223,-0.45223,-0.45223,-0.45223,-0.45223,-0.45223,-0.45223,-0.55979,-0.5524,-0.54732,-0.54227,-0.49701,-0.45498,-0.57625,-0.70435,-0.57167,-0.57167,-0.57167,-0.57167,-0.57167
-0.45223,-0.45223,-0.45223,-0.45223,-0.45223,-0.45223,-0.45223,-0.44511,-0.43806,-0.43325,-0.42847,-0.38642,-0.34726,-0.47139,-0.60027,-0.45645,-0.45645,-0.45645,-0.45645,-0.45645
