-1.3152,-1.3152,-1.3152,-1.3152,-1.3152,-1.3152,-1.3152,-1.3152,-1.3152,-1.3152,-1.0229,-1.0229,-1.0229,-1.0229,-1.0229,-1.0229,-1.0229,-1.0229,-1.0229,-1.0229
-1.3152,-1.3152,-1.3152,-1.3152,-1.3152,-1.3152,-1.3152,-1.3152,-1.3152,-1.3152,-1.0229,-1.0229,-1.0229,-1.0229,-1.0229,-1.0229,-1.0229,-1.0229,-1.0229,-1.0229
-1.3152,-1.3152,-1.3152,-1.3152,-1.3152,-1.3152,-1.3152,-1.3152,-1.3152,-1.3152,-1.0229,-1.0229,-1.0229,-1.0229,-1.0229,-1.0229,-1.0229,-1.0229,-1.0229,-1.0229
-0.26437,-0.26437,-0.26437,-0.26437,-0.26437,-0.26437,-0.26437,-0.26437,-0.26437,-0.26437,-1.0229,-1.0229,-1.0229,-1.0229,-1.0229,-1.0229,-1.0229,-1.0229,-1.0229,-1.0229
-0.26437,-0.26437,-0.26437,-0.26437,-0.26437,-0.26437,-0.26437,-0.26437,-0.26437,-0.26437,-1.0229,-1.0229,-1.0229,-1.0229,-1.0229,-1.0229,-1.0229,-1.0229,-1.0229,-1.0229
1.4764,1.4764,1.4764,1.4764,1.4764,1.4764,1.4764,1.4764,1.4764,1.4764,-1.0229,-1.0229,-1.0229,-1.0229,-1.0229,-1.0229,-1.0229,-1.0229,-1.0229,-1.0229
1.4764,1.4764,1.4764,1.4764,1.4764,1.4764,1.4764,1.4764,1.4764,1.4764,-1.0229,-1.0229,-1.0229,-1.0229,-1.0229,-1.0229,-1.0229,-1.0229,-1.0229,-1.0229
1.4764,1.4764,1.4764,1.4764,1.4764,1.4764,1.4764,1.4764,1.4764,1.4764,-0.083014,-0.083014,-0.083014,-0.083014,-0.083014,-0.083014,-0.083014,-0.083014,-0.083014,-0.083014
1.4764,1.4764,1.4764,1.4764,1.4764,1.4764,1.4764,1.4764,1.4764,1.4764,-0.083014,-0.083014,-0.083014,-0.083014,-0.083014,-0.083014,-0.083014,-0.083014,-0.083014,-0.083014
0.28714,0.28714,0.28714,0.28714,0.28714,0.28714,0.28714,0.28714,0.28714,0.28714,1.4738,1.4738,1.4738,1.4738,1.4738,1.4738,1.4738,1.4738,1.4738,1.4738
0.28714,0.28714,0.28714,0.28714,0.28714,0.28714,0.28714,0.28714,0.28714,0.28714,1.4738,1.4738,1.4738,1.4738,1.4738,1.4738,1.4738,1.4738,1.4738,1.4738
0.28714,0.28714,0.28714,0.28714,0.28714,0.28714,0.28714,0.28714,0.28714,0.28714,1.4738,1.4738,1.4738,1.4738,1.4738,1.4738,1.4738,1.4738,1.4738,1.4738
0.28714,0.28714,0.28714,0.28714,0.28714,0.28714,0.28714,0.28714,0.28714,0.28714,1.4738,1.4738,1.4738,1.4738,1.4738,1.4738,1.4738,1.4738,1.4738,1.4738
0.28714,0.28714,0.28714,0.28714,0.28714,0.28714,0.28714,0.28714,0.28714,0.28714,0.41023,0.41023,0.41023,0.41023,0.41023,0.41023,0.41023,0.41023,0.41023,0.41023
-0.70571,-0.70571,-0.70571,-0.70571,-0.70571,-0.70571,-0.70571,-0.70571,-0.70571,-0.70571,0.41023,0.41023,0.41023,0.41023,0.41023,0.41023,0.41023,0.41023,0.41023,0.41023
-0.70571,-0.70571,-0.70571,-0.70571,-0.70571,-0.70571,-0.70571,-0.70571,-0.70571,-0.70571,0.41023,0.41023,0.41023,0.41023,0.41023,0.41023,0.41023,0.41023,0.41023,0.41023
-0.70571,-0.70571,-0.70571,-0.70571,-0.70571,-0.70571,-0.70571,-0.70571,-0.70571,-0.70571,0.41023,0.41023,0.41023,0.41023,0.41023,0.41023,0.41023,0.41023,0.41023,0.41023
1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1305,1.1645,1.1645,1.1645,1.1645,1.1645,1.1645,1.1645,1.1645,1.1645,1.1645
-0.94007,-0.94007,-0.94007,-0.94007,-0.94007,-0.94007,-0.94007,-0.94007,-0.94007,-0.94007,-0.68733,-0.68733,-0.68733,-0.68733,-0.68733,-0.68733,-0.68733,-0.68733,-0.68733,-0.68733
-0.94007,-0.94007,-0.94007,-0.94007,-0.94007,-0.94007,-0.94007,-0.94007,-0.94007,-0.94007,-0.68733,-0.68733,-0.68733,-0.68733,-0.68733,-0.68733,-0.68733,-0.68733,-0.68733,-0.68733
