-1.8251,-1.8251,-1.8251,-1.8251,-1.8251,-1.8251,-1.8251,-1.8251,-2.0029,-2.0029,-2.1257,-2.3522,-2.3522,-2.8415,-2.8415,-2.7921,-2.7499,-2.6865,-2.6865,-2.6865
0.72333,0.72333,0.72333,0.72333,0.72333,0.72333,0.72333,0.72333,0.68727,0.68727,0.8679,1.1293,1.1293,1.5902,1.5902,1.6406,1.6955,1.821,1.821,1.821
0.11094,0.11094,0.11094,0.11094,0.11094,0.11094,0.11094,0.11094,0.040797,0.040797,0.14853,0.29268,0.29268,0.52522,0.52522,0.57539,0.62723,0.7378,0.7378,0.7378
0.1113,0.1113,0.1113,0.1113,0.1113,0.1113,0.1113,0.1113,0.041174,0.041174,0.14895,0.29317,0.29317,0.52585,0.52585,0.57601,0.62786,0.73843,0.73843,0.73843
0.1113,0.1113,0.1113,0.1113,0.1113,0.1113,0.1113,0.1113,0.041174,0.041174,0.14895,0.29317,0.29317,0.52585,0.52585,0.57601,0.62786,0.73843,0.73843,0.73843
-0.49086,-0.49086,-0.49086,-0.49086,-0.49086,-0.49086,-0.49086,-0.49086,-0.59448,-0.59448,-0.55839,-0.52947,-0.52947,-0.52129,-0.52129,-0.47135,-0.42251,-0.32663,-0.32663,-0.32663
-0.49086,-0.49086,-0.49086,-0.49086,-0.49086,-0.49086,-0.49086,-0.49086,-0.59448,-0.59448,-0.55839,-0.52947,-0.52947,-0.52129,-0.52129,-0.47135,-0.42251,-0.32663,-0.32663,-0.32663
-0.49086,-0.49086,-0.49086,-0.49086,-0.49086,-0.49086,-0.49086,-0.49086,-0.59448,-0.59448,-0.55839,-0.52947,-0.52947,-0.52129,-0.52129,-0.47135,-0.42251,-0.32663,-0.32663,-0.32663
-0.49086,-0.49086,-0.49086,-0.49086,-0.49086,-0.49086,-0.49086,-0.49086,-0.59448,-0.59448,-0.55839,-0.52947,-0.52947,-0.52129,-0.52129,-0.47135,-0.42251,-0.32663,-0.32663,-0.32663
-0.49086,-0.49086,-0.49086,-0.49086,-0.49086,-0.49086,-0.49086,-0.49086,-0.59448,-0.59448,-0.55839,-0.52947,-0.52947,-0.52129,-0.52129,-0.47135,-0.42251,-0.32663,-0.32663,-0.32663
0.08465,0.08465,0.08465,0.08465,0.08465,0.08465,0.08465,0.08465,0.013047,0.013047,0.11765,0.25677,0.25677,0.47951,0.47951,0.52967,0.58138,-0.32663,-0.32663,-0.32663
0.08465,0.08465,0.08465,0.08465,0.08465,0.08465,0.08465,0.08465,0.013047,0.013047,0.11765,0.25677,0.25677,0.47951,0.47951,0.52967,0.58138,-0.32663,-0.32663,-0.32663
0.08465,0.08465,0.08465,0.08465,0.08465,0.08465,0.08465,0.08465,0.013047,0.013047,0.11765,0.25677,0.25677,0.47951,0.47951,0.52967,-0.42251,-0.32663,-0.32663,-0.32663
0.08465,0.08465,0.08465,0.08465,0.08465,0.08465,0.08465,0.08465,0.013047,0.013047,0.11765,0.25677,0.25677,0.47951,0.47951,-0.47135,-0.42251,-0.32663,-0.32663,-0.32663
0.08465,0.08465,0.08465,0.08465,0.08465,0.08465,0.08465,0.08465,0.013047,0.013047,0.11765,0.25677,0.25677,0.47951,0.47951,0.52967,0.58138,0.69131,0.69131,0.69131
1.8405,1.8405,1.8405,1.8405,1.8405,1.8405,1.8405,1.8405,1.8666,1.8666,2.1803,2.6556,2.6556,0.47951,0.47951,0.52967,0.58138,0.69131,0.69131,0.69131
1.8405,1.8405,1.8405,1.8405,1.8405,1.8405,1.8405,1.8405,1.8666,1.8666,2.1803,0.25677,0.25677,0.47951,0.47951,0.52967,0.58138,0.69131,0.69131,0.69131
1.8405,1.8405,1.8405,1.8405,1.8405,1.8405,1.8405,1.8405,1.8666,1.8666,0.11765,0.25677,0.25677,0.47951,0.47951,0.52967,0.58138,0.69131,0.69131,0.69131
-1.3612,-1.3612,-1.3612,-1.3612,-1.3612,-1.3612,-1.3612,-1.3612,0.013047,0.013047,0.11765,0.25677,0.25677,0.47951,0.47951,0.52967,0.58138,0.69131,0.69131,0.69131
-1.3612,-1.3612,-1.3612,-1.3612,-1.3612,-1.3612,-1.3612,-1.3612,-1.5132,-1.5132,-1.5807,-1.7184,-1.7184,-2.0348,-2.0348,-1.9851,-1.9406,-1.866,-1.866,-1.866
