1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.4183,1.4183,1.4431,1.4431,1.4435,1.4157,1.1682,1.1682,1.1682
1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.4183,1.4183,1.4431,1.4431,1.4435,1.4157,1.1682,1.1682,1.1682
1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.4183,1.4183,1.4431,1.4431,1.4435,1.4157,1.1682,1.1682,1.1682
1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.4183,1.4183,1.4431,1.4431,1.4435,1.4157,1.1682,1.1682,1.1682
1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.3994,1.4183,1.4183,1.4431,1.4431,1.4435,1.4157,1.1682,1.1682,1.1682
0.1852,0.1852,0.1852,0.1852,0.1852,0.1852,0.1852,0.1852,0.1852,0.1852,0.1852,0.24243,0.24243,0.29762,0.29762,0.29694,0.23916,1.1682,1.1682,1.1682
-1.1468,-1.1468,-1.1468,-1.1468,-1.1468,-1.1468,-1.1468,-1.1468,-1.1468,-1.1468,-1.1468,-1.0475,-1.0475,-0.95895,-0.95895,-0.96087,-1.0515,1.1682,1.1682,1.1682
-1.1673,-1.1673,-1.1673,-1.1673,-1.1673,-1.1673,-1.1673,-1.1673,-1.1673,-1.1673,-1.1673,-1.0674,-1.0674,-0.97832,-0.97832,-0.98026,0.23916,0.053966,0.053966,0.053966
-1.1673,-1.1673,-1.1673,-1.1673,-1.1673,-1.1673,-1.1673,-1.1673,-1.1673,-1.1673,-1.1673,-1.0674,-1.0674,-0.97832,-0.97832,-0.96087,-1.0515,-1.1684,-1.1684,-1.1684
-1.1673,-1.1673,-1.1673,-1.1673,-1.1673,-1.1673,-1.1673,-1.1673,-1.1673,-1.1673,-1.1673,-1.0674,-1.0674,-0.97832,-0.97832,-0.98026,-1.0714,-1.1872,-1.1872,-1.1872
0.13548,0.13548,0.13548,0.13548,0.13548,0.13548,0.13548,0.13548,0.13548,0.13548,0.13548,0.19428,0.19428,-0.97832,-0.97832,-0.98026,-1.0714,-1.1872,-1.1872,-1.1872
0.13548,0.13548,0.13548,0.13548,0.13548,0.13548,0.13548,0.13548,0.13548,0.13548,0.13548,-1.0674,-1.0674,-0.97832,-0.97832,-0.98026,-1.0714,-1.1872,-1.1872,-1.1872
0.13548,0.13548,0.13548,0.13548,0.13548,0.13548,0.13548,0.13548,0.13548,0.13548,0.13548,0.19428,0.19428,0.25071,0.25071,0.24999,0.19099,0.0083381,0.0083381,0.0083381
0.13548,0.13548,0.13548,0.13548,0.13548,0.13548,0.13548,0.13548,0.13548,0.13548,0.13548,0.19428,0.19428,0.25071,0.25071,0.24999,0.19099,0.0083381,0.0083381,0.0083381
-1.1071,-1.1071,-1.1071,-1.1071,-1.1071,-1.1071,-1.1071,-1.1071,-1.1071,-1.1071,-1.1071,-1.0091,-1.0091,-0.92151,-0.92151,-0.9234,-1.013,-1.132,-1.132,-1.132
-1.1071,-1.1071,-1.1071,-1.1071,-1.1071,-1.1071,-1.1071,-1.1071,-1.1071,-1.1071,-1.1071,-1.0091,-1.0091,-0.92151,-0.92151,-0.9234,-1.013,-1.132,-1.132,-1.132
-1.1071,-1.1071,-1.1071,-1.1071,-1.1071,-1.1071,-1.1071,-1.1071,-1.1071,-1.1071,-1.1071,-1.0091,-1.0091,-0.92151,-0.92151,-0.9234,-1.013,-1.132,-1.132,-1.132
0.065627,0.065627,0.065627,0.065627,0.065627,0.065627,0.065627,0.065627,0.065627,0.065627,0.065627,0.12664,0.12664,0.18481,0.18481,0.18403,0.1233,-0.055765,-0.055765,-0.055765
0.090146,0.090146,0.090146,0.090146,0.090146,0.090146,0.090146,0.090146,0.090146,0.090146,0.090146,0.15038,0.15038,0.20795,0.20795,0.20718,0.14706,-0.033264,-0.033264,-0.033264
0.090146,0.090146,0.090146,0.090146,0.090146,0.090146,0.090146,0.090146,0.090146,0.090146,0.090146,0.15038,0.15038,0.20795,0.20795,0.20718,0.14706,-0.033264,-0.033264,-0.033264
