-1.536,-1.536,-1.536,-1.536,-1.536,-1.536,-1.536,-1.5487,-1.5875,-1.5914,-1.5934,-1.5934,-1.5889,-1.6083,-1.6162,-1.1709,-1.1709,-1.1709,-1.1709,-1.1709
-1.536,-1.536,-1.536,-1.536,-1.536,-1.536,-1.536,-1.5487,-1.5875,-1.5914,-1.5934,-1.5934,-1.5889,-1.6083,-1.6162,-1.1709,-1.1709,-1.1709,-1.1709,-1.1709
-1.536,-1.536,-1.536,-1.536,-1.536,-1.536,-1.536,-1.5487,-1.5875,-1.5914,-1.5934,-1.5934,-1.5889,-1.6083,-1.6162,-1.1709,-1.1709,-1.1709,-1.1709,-1.1709
-1.536,-1.536,-1.536,-1.536,-1.536,-1.536,-1.536,-1.5487,-1.5875,-1.5914,-1.5934,-1.5934,-1.5889,-1.6083,-1.6162,-1.1709,-1.1709,-1.1709,-1.1709,-1.1709
0.75964,0.75964,0.75964,0.75964,0.75964,0.75964,0.75964,0.90127,1.0798,1.0761,1.0743,1.0743,0.95942,0.77121,0.79585,-1.1709,-1.1709,-1.1709,-1.1709,-1.1709
1.0277,1.0277,1.0277,1.0277,1.0277,1.0277,1.0277,1.1873,1.3912,1.3876,1.3858,1.3858,1.257,1.0491,1.0775,-1.1709,-1.1709,-1.1709,-1.1709,-1.1709
1.0277,1.0277,1.0277,1.0277,1.0277,1.0277,1.0277,1.1873,1.3912,1.3876,1.3858,1.3858,1.257,1.0491,1.0775,-1.1709,-1.1709,-1.1709,-1.1709,-1.1709
1.0277,1.0277,1.0277,1.0277,1.0277,1.0277,1.0277,1.1873,1.3912,1.3876,1.3858,1.3858,1.257,1.0491,0.79585,1.1323,1.1323,1.1323,1.1323,1.1323
1.0277,1.0277,1.0277,1.0277,1.0277,1.0277,1.0277,1.1873,1.3912,1.3876,1.3858,1.3858,1.257,1.0491,1.0775,1.4012,1.4012,1.4012,1.4012,1.4012
-0.1749,-0.1749,-0.1749,-0.1749,-0.1749,-0.1749,-0.1749,-0.096109,-0.006048,-0.0098539,-0.011757,-0.011757,-0.077978,1.0491,1.0775,1.4012,1.4012,1.4012,1.4012,1.4012
-0.1749,-0.1749,-0.1749,-0.1749,-0.1749,-0.1749,-0.1749,-0.096109,-0.006048,-0.0098539,-0.011757,-0.011757,-0.077978,1.0491,1.0775,1.4012,1.4012,1.4012,1.4012,1.4012
-0.1749,-0.1749,-0.1749,-0.1749,-0.1749,-0.1749,-0.1749,-0.096109,-0.006048,-0.0098539,-0.011757,-0.011757,1.257,1.0491,1.0775,1.4012,1.4012,1.4012,1.4012,1.4012
-0.1749,-0.1749,-0.1749,-0.1749,-0.1749,-0.1749,-0.1749,-0.096109,-0.006048,-0.0098539,-0.011757,-0.011757,-0.077978,-0.19746,-0.18609,0.19468,0.19468,0.19468,0.19468,0.19468
-0.1749,-0.1749,-0.1749,-0.1749,-0.1749,-0.1749,-0.1749,-0.096109,-0.006048,-0.0098539,-0.011757,-0.011757,-0.077978,-0.19746,-0.18609,0.19468,0.19468,0.19468,0.19468,0.19468
-0.20765,-0.20765,-0.20765,-0.20765,-0.20765,-0.20765,-0.20765,-0.13106,-0.044096,-0.047906,-0.011757,-0.011757,-0.077978,-0.19746,-0.18609,0.19468,0.19468,0.19468,0.19468,0.19468
-0.20765,-0.20765,-0.20765,-0.20765,-0.20765,-0.20765,-0.20765,-0.13106,-0.044096,-0.0098539,-0.011757,-0.011757,-0.077978,-0.19746,-0.18609,0.19468,0.19468,0.19468,0.19468,0.19468
-0.20765,-0.20765,-0.20765,-0.20765,-0.20765,-0.20765,-0.20765,-0.13106,-0.044096,-0.0098539,-0.011757,-0.011757,-0.077978,-0.19746,-0.18609,0.19468,0.19468,0.19468,0.19468,0.19468
-0.20765,-0.20765,-0.20765,-0.20765,-0.20765,-0.20765,-0.20765,-0.13106,-0.044096,-0.047906,-0.049812,-0.049812,-0.11433,-0.23141,-0.22049,0.16183,0.16183,0.16183,0.16183,0.16183
1.4893,1.4893,1.4893,1.4893,1.4893,1.4893,1.4893,1.68,-0.044096,-0.047906,-0.049812,-0.049812,-0.11433,-0.23141,-0.22049,0.16183,0.16183,0.16183,0.16183,0.16183
1.4893,1.4893,1.4893,1.4893,1.4893,1.4893,1.4893,-0.13106,-0.044096,-0.047906,-0.049812,-0.049812,-0.11433,-0.23141,-0.22049,0.16183,0.16183,0.16183,0.16183,0.16183
