-1.5636,-1.5636,-1.5636,-1.5636,-1.5636,-1.5636,-1.5636,-1.5636,-1.5549,-1.5539,-1.5529,-1.5529,-1.5607,-1.5576,-1.5547,-1.3287,-1.2591,-1.2505,-1.1238,-1.1238
-1.5636,-1.5636,-1.5636,-1.5636,-1.5636,-1.5636,-1.5636,-1.5636,-1.5549,-1.5539,-1.5529,-1.5529,-1.5607,-1.5576,-1.5547,-1.3287,-1.2591,-1.2505,-1.1238,-1.1238
-1.5636,-1.5636,-1.5636,-1.5636,-1.5636,-1.5636,-1.5636,-1.5636,-1.5549,-1.5539,-1.5529,-1.5529,-1.5607,-1.5576,-1.5547,-1.3287,-1.2591,-1.2505,-1.1238,-1.1238
-0.92296,-0.92296,-0.92296,-0.92296,-0.92296,-0.92296,-0.92296,-0.92296,-0.92395,-0.92101,-0.91809,-0.91809,-0.90473,-0.89871,-0.89274,-0.71843,-0.6731,-0.63138,-1.1238,-1.1238
-0.92296,-0.92296,-0.92296,-0.92296,-0.92296,-0.92296,-0.92296,-0.92296,-0.92395,-0.92101,-0.91809,-0.91809,-0.90473,-0.89871,-0.89274,-0.71843,-0.6731,-0.63138,-1.1238,-1.1238
1.0926,1.0926,1.0926,1.0926,1.0926,1.0926,1.0926,1.0926,1.0612,1.0702,1.0793,1.0793,1.1593,1.1745,1.19,1.2016,1.1705,-1.2505,-1.1238,-1.1238
-1.9276,-1.9276,-1.9276,-1.9276,-1.9276,-1.9276,-1.9276,-1.9276,-1.9134,-1.9135,-1.9136,-1.9136,-1.9335,-1.9321,-1.9308,-1.6754,-1.592,-0.63138,-0.53843,-0.53843
0.26774,0.26774,0.26774,0.26774,0.26774,0.26774,0.26774,0.26774,0.24883,0.25534,0.2619,0.2619,0.31463,0.32607,0.33767,0.41585,-0.6731,-0.63138,-0.53843,-0.53843
0.26774,0.26774,0.26774,0.26774,0.26774,0.26774,0.26774,0.26774,0.24883,0.25534,0.2619,0.2619,0.31463,0.32607,0.33767,0.41585,1.1705,1.3165,1.3033,1.3033
0.26774,0.26774,0.26774,0.26774,0.26774,0.26774,0.26774,0.26774,0.24883,0.25534,0.2619,0.2619,0.31463,0.32607,0.33767,-1.6754,-1.592,-1.6023,-1.4564,-1.4564
0.26774,0.26774,0.26774,0.26774,0.26774,0.26774,0.26774,0.26774,0.24883,0.25534,0.2619,0.2619,0.31463,0.32607,0.33767,0.41585,0.41603,0.51937,0.5496,0.5496
0.4631,0.4631,0.4631,0.4631,0.4631,0.4631,0.4631,0.4631,0.44125,0.44835,0.45551,0.45551,0.51469,0.52703,0.33767,0.41585,0.41603,0.51937,0.5496,0.5496
0.4631,0.4631,0.4631,0.4631,0.4631,0.4631,0.4631,0.4631,0.44125,0.44835,0.45551,0.45551,0.51469,0.32607,0.33767,0.41585,0.41603,0.51937,0.5496,0.5496
1.1268,1.1268,1.1268,1.1268,1.1268,1.1268,1.1268,1.1268,1.095,1.1041,1.1133,1.1133,0.31463,0.32607,0.33767,0.41585,0.41603,0.51937,0.5496,0.5496
0.57958,0.57958,0.57958,0.57958,0.57958,0.57958,0.57958,0.57958,0.55598,0.56343,0.45551,0.45551,0.51469,0.52703,0.53955,0.60196,0.59473,0.70819,0.72813,0.72813
0.57958,0.57958,0.57958,0.57958,0.57958,0.57958,0.57958,0.57958,0.55598,0.44835,0.45551,0.45551,0.51469,0.52703,0.53955,0.60196,0.59473,0.70819,0.72813,0.72813
0.82469,0.82469,0.82469,0.82469,0.82469,0.82469,0.82469,0.82469,1.095,1.1041,1.1133,1.1133,1.1944,1.2098,1.2254,1.2342,1.2018,1.3496,1.3346,1.3346
0.82469,0.82469,0.82469,0.82469,0.82469,0.82469,0.82469,0.82469,0.7974,0.80558,0.81385,0.81385,0.88499,0.89897,0.9132,0.94642,0.92548,1.0576,1.0585,1.0585
0.71953,0.71953,0.71953,0.71953,0.71953,0.71953,0.71953,0.71953,0.69382,0.70169,0.70963,0.70963,0.77729,0.7908,0.80453,0.84624,0.82928,0.95601,0.96244,0.96244
0.71953,0.71953,0.71953,0.71953,0.71953,0.71953,0.71953,0.71953,0.69382,0.70169,0.70963,0.70963,0.77729,0.7908,0.80453,0.84624,0.82928,0.95601,0.96244,0.96244
