-0.80499,-0.80499,-0.80499,-0.80499,-0.80499,-0.80499,-0.80499,-0.87259,-0.88737,-0.89294,-0.89867,-0.59514,-0.4709,-0.59612,-0.90601,-0.90601,-0.90601,-0.90601,-0.90601,-0.90601
-0.80499,-0.80499,-0.80499,-0.80499,-0.80499,-0.80499,-0.80499,-0.87259,-0.88737,-0.89294,-0.89867,-0.59514,-0.4709,-0.59612,-0.90601,-0.90601,-0.90601,-0.90601,-0.90601,-0.90601
-0.80499,-0.80499,-0.80499,-0.80499,-0.80499,-0.80499,-0.80499,-0.87259,-0.88737,-0.89294,-0.89867,-0.59514,-0.4709,-0.59612,-0.90601,-0.90601,-0.90601,-0.90601,-0.90601,-0.90601
-0.80499,-0.80499,-0.80499,-0.80499,-0.80499,-0.80499,-0.80499,-0.87259,-0.88737,-0.89294,-0.89867,-0.59514,-0.4709,-0.59612,-0.90601,-0.90601,-0.90601,-0.90601,-0.90601,-0.90601
0.55538,0.55538,0.55538,0.55538,0.55538,0.55538,0.55538,0.85188,0.80757,0.78649,0.76601,0.9048,0.99533,0.90071,0.73844,0.73844,0.73844,0.73844,0.73844,0.73844
0.55538,0.55538,0.55538,0.55538,0.55538,0.55538,0.55538,0.85188,0.80757,0.78649,0.76601,0.9048,0.99533,0.90071,0.73844,0.73844,0.73844,0.73844,0.73844,0.73844
0.55538,0.55538,0.55538,0.55538,0.55538,0.55538,0.55538,0.85188,0.80757,0.78649,0.76601,0.9048,0.99533,0.90071,0.73844,0.73844,0.73844,0.73844,0.73844,0.73844
0.55538,0.55538,0.55538,0.55538,0.55538,0.55538,0.55538,0.85188,0.80757,0.78649,0.76601,0.9048,0.99533,0.90071,0.73844,0.73844,0.73844,0.73844,0.73844,0.73844
-1.5219,-1.5219,-1.5219,-1.5219,-1.5219,-1.5219,-1.5219,-1.7814,-1.7806,-1.778,-1.7759,-1.3856,-1.2436,-1.3849,0.73844,0.73844,0.73844,0.73844,0.73844,0.73844
-1.5219,-1.5219,-1.5219,-1.5219,-1.5219,-1.5219,-1.5219,-1.7814,-1.7806,-1.778,-1.7759,-1.3856,-1.2436,-1.3849,0.73844,0.73844,0.73844,0.73844,0.73844,0.73844
-1.5219,-1.5219,-1.5219,-1.5219,-1.5219,-1.5219,-1.5219,-1.7814,-1.7806,-1.778,-1.7759,-1.3856,-1.2436,0.90071,0.73844,0.73844,0.73844,0.73844,0.73844,0.73844
0.53528,0.53528,0.53528,0.53528,0.53528,0.53528,0.53528,0.82641,0.78253,0.76168,0.74142,0.88264,0.97366,0.90071,0.73844,0.73844,0.73844,0.73844,0.73844,0.73844
0.53528,0.53528,0.53528,0.53528,0.53528,0.53528,0.53528,0.82641,0.78253,0.76168,0.74142,0.88264,-1.2436,-1.3849,-1.7726,-1.7726,-1.7726,-1.7726,-1.7726,-1.7726
0.53528,0.53528,0.53528,0.53528,0.53528,0.53528,0.53528,0.82641,0.78253,0.76168,0.74142,-1.3856,-1.2436,-1.3849,-1.7726,-1.7726,-1.7726,-1.7726,-1.7726,-1.7726
0.31345,0.31345,0.31345,0.31345,0.31345,0.31345,0.31345,0.54521,0.50615,0.48783,0.46997,-1.3856,-1.2436,-1.3849,-1.7726,-1.7726,-1.7726,-1.7726,-1.7726,-1.7726
0.31345,0.31345,0.31345,0.31345,0.31345,0.31345,0.31345,0.54521,0.50615,0.48783,0.74142,0.88264,0.97366,0.87859,0.71414,0.71414,0.71414,0.71414,0.71414,0.71414
0.31345,0.31345,0.31345,0.31345,0.31345,0.31345,0.31345,0.54521,0.50615,0.76168,0.74142,0.88264,0.97366,0.87859,0.71414,0.71414,0.71414,0.71414,0.71414,0.71414
0.18582,0.18582,0.18582,0.18582,0.18582,0.18582,0.18582,0.38341,0.78253,0.76168,0.74142,0.88264,0.97366,0.87859,0.71414,0.71414,0.71414,0.71414,0.71414,0.71414
0.18582,0.18582,0.18582,0.18582,0.18582,0.18582,0.18582,0.38341,0.50615,0.48783,0.46997,0.63805,0.73458,0.63451,0.44599,0.44599,0.44599,0.44599,0.44599,0.44599
2.6462,2.6462,2.6462,2.6462,2.6462,2.6462,2.6462,0.54521,0.50615,0.48783,0.46997,0.63805,0.73458,0.63451,0.44599,0.44599,0.44599,0.44599,0.44599,0.44599
