-1.4194,-1.4194,-1.4194,-1.4194,-1.4194,-1.4194,-1.4194,-1.4194,-1.4194,-1.4194,-1.4037,-1.4037,-1.4037,-1.4037,-1.4037,-1.4037,-1.4037,-1.4037,-1.4037,-1.4037
-1.4194,-1.4194,-1.4194,-1.4194,-1.4194,-1.4194,-1.4194,-1.4194,-1.4194,-1.4194,-1.4037,-1.4037,-1.4037,-1.4037,-1.4037,-1.4037,-1.4037,-1.4037,-1.4037,-1.4037
-1.4194,-1.4194,-1.4194,-1.4194,-1.4194,-1.4194,-1.4194,-1.4194,-1.4194,-1.4194,-1.4037,-1.4037,-1.4037,-1.4037,-1.4037,-1.4037,-1.4037,-1.4037,-1.4037,-1.4037
-1.4194,-1.4194,-1.4194,-1.4194,-1.4194,-1.4194,-1.4194,-1.4194,-1.4194,-1.4194,-1.4037,-1.4037,-1.4037,-1.4037,-1.4037,-1.4037,-1.4037,-1.4037,-1.4037,-1.4037
-0.0015557,-0.0015557,-0.0015557,-0.0015557,-0.0015557,-0.0015557,-0.0015557,-0.0015557,-0.0015557,-0.0015557,0.015853,0.015853,0.015853,0.015853,0.015853,0.015853,0.015853,0.015853,0.015853,0.015853
-0.0015557,-0.0015557,-0.0015557,-0.0015557,-0.0015557,-0.0015557,-0.0015557,-0.0015557,-0.0015557,-0.0015557,0.015853,0.015853,0.015853,0.015853,0.015853,0.015853,0.015853,0.015853,0.015853,0.015853
-0.0015557,-0.0015557,-0.0015557,-0.0015557,-0.0015557,-0.0015557,-0.0015557,-0.0015557,-0.0015557,-0.0015557,0.015853,0.015853,0.015853,0.015853,0.015853,0.015853,0.015853,0.015853,0.015853,0.015853
-0.0015557,-0.0015557,-0.0015557,-0.0015557,-0.0015557,-0.0015557,-0.0015557,-0.0015557,-0.0015557,-0.0015557,0.015853,0.015853,0.015853,0.015853,0.015853,0.015853,0.015853,0.015853,0.015853,0.015853
-0.0015557,-0.0015557,-0.0015557,-0.0015557,-0.0015557,-0.0015557,-0.0015557,-0.0015557,-0.0015557,-0.0015557,0.015853,0.015853,0.015853,0.015853,0.015853,0.015853,0.015853,0.015853,0.015853,0.015853
2.325,2.325,2.325,2.325,2.325,2.325,2.325,2.325,2.325,2.325,0.015853,0.015853,0.015853,0.015853,0.015853,0.015853,0.015853,0.015853,0.015853,0.015853
2.325,2.325,2.325,2.325,2.325,2.325,2.325,2.325,2.325,2.325,0.015853,0.015853,0.015853,0.015853,0.015853,0.015853,0.015853,0.015853,0.015853,0.015853
0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.015853,0.015853,0.015853,0.015853,0.015853,0.015853,0.015853,0.015853,0.015853,0.015853
0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,2.3452,2.3452,2.3452,2.3452,2.3452,2.3452,2.3452,2.3452,2.3452,2.3452
0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,2.3452,2.3452,2.3452,2.3452,2.3452,2.3452,2.3452,2.3452,2.3452,2.3452
0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.15235,0.15235,0.15235,0.15235,0.15235,0.15235,0.15235,0.15235,0.15235,0.15235
0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.13478,0.15235,0.15235,0.15235,0.15235,0.15235,0.15235,0.15235,0.15235,0.15235,0.15235
0.11437,0.11437,0.11437,0.11437,0.11437,0.11437,0.11437,0.11437,0.11437,0.11437,0.15235,0.15235,0.15235,0.15235,0.15235,0.15235,0.15235,0.15235,0.15235,0.15235
0.11437,0.11437,0.11437,0.11437,0.11437,0.11437,0.11437,0.11437,0.11437,0.11437,0.15235,0.15235,0.15235,0.15235,0.15235,0.15235,0.15235,0.15235,0.15235,0.15235
0.11437,0.11437,0.11437,0.11437,0.11437,0.11437,0.11437,0.11437,0.11437,0.11437,0.15235,0.15235,0.15235,0.15235,0.15235,0.15235,0.15235,0.15235,0.15235,0.15235
0.018396,0.018396,0.018396,0.018396,0.018396,0.018396,0.018396,0.018396,0.018396,0.018396,0.035828,0.035828,0.035828,0.035828,0.035828,0.035828,0.035828,0.035828,0.035828,0.035828
