-1.022,-1.022,-1.022,-1.022,-1.022,-1.022,-1.022,-1.022,-0.97807,-0.97807,-0.98156,-0.98156,-1.2798,-1.4022,-1.5462,-1.7209,-1.0933,-1.0933,-1.0933,-1.0933
-1.022,-1.022,-1.022,-1.022,-1.022,-1.022,-1.022,-1.022,-0.97807,-0.97807,-0.98156,-0.98156,-1.2798,-1.4022,-1.5462,-1.7209,-1.0933,-1.0933,-1.0933,-1.0933
-1.022,-1.022,-1.022,-1.022,-1.022,-1.022,-1.022,-1.022,-0.97807,-0.97807,-0.98156,-0.98156,-1.2798,-1.4022,-1.5462,-1.7209,-1.0933,-1.0933,-1.0933,-1.0933
-0.012084,-0.012084,-0.012084,-0.012084,-0.012084,-0.012084,-0.012084,-0.012084,0.15594,0.15594,0.39508,0.39508,0.82107,0.73918,0.66127,0.58569,-1.0933,-1.0933,-1.0933,-1.0933
-0.012084,-0.012084,-0.012084,-0.012084,-0.012084,-0.012084,-0.012084,-0.012084,0.15594,0.15594,0.39508,0.39508,0.82107,0.73918,0.66127,0.58569,-1.0933,-1.0933,-1.0933,-1.0933
-0.012084,-0.012084,-0.012084,-0.012084,-0.012084,-0.012084,-0.012084,-0.012084,0.15594,0.15594,0.39508,0.39508,0.82107,0.73918,0.66127,0.58569,-1.0933,-1.0933,-1.0933,-1.0933
-0.012084,-0.012084,-0.012084,-0.012084,-0.012084,-0.012084,-0.012084,-0.012084,0.15594,0.15594,0.39508,0.39508,0.82107,0.73918,0.66127,0.58569,-1.0933,-1.0933,-1.0933,-1.0933
-0.012084,-0.012084,-0.012084,-0.012084,-0.012084,-0.012084,-0.012084,-0.012084,0.15594,0.15594,0.39508,0.39508,0.82107,0.73918,0.66127,0.58569,0.90882,0.90882,0.90882,0.90882
-0.93382,-0.93382,-0.93382,-0.93382,-0.93382,-0.93382,-0.93382,-0.93382,-0.87909,-0.87909,-0.86141,-0.86141,-1.0964,-1.2153,-1.3536,0.58569,0.90882,0.90882,0.90882,0.90882
-0.93382,-0.93382,-0.93382,-0.93382,-0.93382,-0.93382,-0.93382,-0.93382,-0.87909,-0.87909,-0.86141,-0.86141,-1.0964,-1.2153,0.66127,0.58569,0.90882,0.90882,0.90882,0.90882
-0.93382,-0.93382,-0.93382,-0.93382,-0.93382,-0.93382,-0.93382,-0.93382,-0.87909,-0.87909,-0.86141,-0.86141,-1.0964,0.73918,0.66127,0.58569,0.90882,0.90882,0.90882,0.90882
2.0852,2.0852,2.0852,2.0852,2.0852,2.0852,2.0852,2.0852,2.5111,2.5111,3.2541,3.2541,0.82107,0.73918,0.66127,0.58569,0.90882,0.90882,0.90882,0.90882
2.0852,2.0852,2.0852,2.0852,2.0852,2.0852,2.0852,2.0852,2.5111,2.5111,-0.86141,-0.86141,-1.0964,-1.2153,-1.3536,-1.5196,-0.9186,-0.9186,-0.9186,-0.9186
2.0852,2.0852,2.0852,2.0852,2.0852,2.0852,2.0852,2.0852,-0.87909,-0.87909,-0.86141,-0.86141,-1.0964,-1.2153,-1.3536,-1.5196,-0.9186,-0.9186,-0.9186,-0.9186
-0.23143,-0.23143,-0.23143,-0.23143,-0.23143,-0.23143,-0.23143,-0.23143,-0.09037,-0.09037,0.09607,0.09607,0.36476,0.27407,0.1818,0.084694,0.47395,0.47395,0.47395,0.47395
-0.23143,-0.23143,-0.23143,-0.23143,-0.23143,-0.23143,-0.23143,-0.23143,-0.09037,-0.09037,0.09607,0.09607,0.36476,0.27407,0.1818,0.084694,0.47395,0.47395,0.47395,0.47395
-0.23143,-0.23143,-0.23143,-0.23143,-0.23143,-0.23143,-0.23143,-0.23143,-0.09037,-0.09037,0.09607,0.09607,0.36476,0.27407,0.1818,0.084694,0.47395,0.47395,0.47395,0.47395
0.12211,0.12211,0.12211,0.12211,0.12211,0.12211,0.12211,0.12211,0.30663,0.30663,0.57801,0.57801,1.1002,1.0237,0.95461,0.89221,1.1749,1.1749,1.1749,1.1749
0.12211,0.12211,0.12211,0.12211,0.12211,0.12211,0.12211,0.12211,0.30663,0.30663,0.57801,0.57801,1.1002,1.0237,0.95461,0.89221,1.1749,1.1749,1.1749,1.1749
0.12211,0.12211,0.12211,0.12211,0.12211,0.12211,0.12211,0.12211,0.30663,0.30663,0.57801,0.57801,1.1002,1.0237,0.95461,0.89221,1.1749,1.1749,1.1749,1.1749
