-0.0057634,-0.0057634,-0.0057634,-0.0057634,-0.0057634,-0.0057634,-0.0057634,-0.0057634,0.054778,0.054778,0.066824,0.066824,0.13117,0.13117,0.19078,0.24716,0.24716,0.052517,0.052517,0.052517
-0.0057634,-0.0057634,-0.0057634,-0.0057634,-0.0057634,-0.0057634,-0.0057634,-0.0057634,0.054778,0.054778,0.066824,0.066824,0.13117,0.13117,0.19078,0.24716,0.24716,0.052517,0.052517,0.052517
-0.0057634,-0.0057634,-0.0057634,-0.0057634,-0.0057634,-0.0057634,-0.0057634,-0.0057634,0.054778,0.054778,0.066824,0.066824,0.13117,0.13117,0.19078,0.24716,0.24716,0.052517,0.052517,0.052517
-0.0057634,-0.0057634,-0.0057634,-0.0057634,-0.0057634,-0.0057634,-0.0057634,-0.0057634,0.054778,0.054778,0.066824,0.066824,0.13117,0.13117,0.19078,0.24716,0.24716,0.052517,0.052517,0.052517
-1.4717,-1.4717,-1.4717,-1.4717,-1.4717,-1.4717,-1.4717,-1.4717,-1.4606,-1.4606,-1.4502,-1.4502,-1.3117,-1.3117,-1.194,-1.0916,-1.0916,0.052517,0.052517,0.052517
-1.4717,-1.4717,-1.4717,-1.4717,-1.4717,-1.4717,-1.4717,-1.4717,-1.4606,-1.4606,-1.4502,-1.4502,-1.3117,-1.3117,-1.194,-1.0916,-1.0916,0.052517,0.052517,0.052517
-1.4717,-1.4717,-1.4717,-1.4717,-1.4717,-1.4717,-1.4717,-1.4717,-1.4606,-1.4606,-1.4502,-1.4502,-1.3117,-1.3117,-1.194,-1.0916,-1.0916,0.052517,0.052517,0.052517
-1.4717,-1.4717,-1.4717,-1.4717,-1.4717,-1.4717,-1.4717,-1.4717,-1.4606,-1.4606,-1.4502,-1.4502,-1.3117,-1.3117,-1.194,-1.0916,-1.0916,-1.4642,-1.4642,-1.4642
-1.4717,-1.4717,-1.4717,-1.4717,-1.4717,-1.4717,-1.4717,-1.4717,-1.4606,-1.4606,-1.4502,-1.4502,-1.3117,-1.3117,-1.194,-1.0916,-1.0916,-1.4642,-1.4642,-1.4642
-0.097866,-0.097866,-0.097866,-0.097866,-0.097866,-0.097866,-0.097866,-0.097866,-0.040431,-0.040431,-0.028488,-0.028488,0.040515,0.040515,0.10377,-1.0916,-1.0916,-1.4642,-1.4642,-1.4642
-0.097866,-0.097866,-0.097866,-0.097866,-0.097866,-0.097866,-0.097866,-0.097866,-0.040431,-0.040431,-0.028488,-0.028488,0.040515,0.040515,-1.194,-1.0916,-1.0916,-1.4642,-1.4642,-1.4642
-0.097866,-0.097866,-0.097866,-0.097866,-0.097866,-0.097866,-0.097866,-0.097866,-0.040431,-0.040431,-0.028488,-0.028488,-1.3117,-1.3117,-1.194,-1.0916,-1.0916,-1.4642,-1.4642,-1.4642
0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.13379,0.19904,0.19904,-0.028488,-0.028488,0.040515,0.040515,0.10377,0.16305,0.16305,-0.042777,-0.042777,-0.042777
1.0772,1.0772,1.0772,1.0772,1.0772,1.0772,1.0772,1.0772,-0.040431,-0.040431,-0.028488,-0.028488,0.040515,0.040515,0.10377,0.16305,0.16305,-0.042777,-0.042777,-0.042777
1.0772,1.0772,1.0772,1.0772,1.0772,1.0772,1.0772,1.0772,1.1743,1.1743,1.1875,1.1875,1.1972,1.1972,1.2138,1.2362,1.2362,1.173,1.173,1.173
1.0772,1.0772,1.0772,1.0772,1.0772,1.0772,1.0772,1.0772,1.1743,1.1743,1.1875,1.1875,1.1972,1.1972,1.2138,1.2362,1.2362,1.173,1.173,1.173
1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.1745,1.1745,1.1877,1.1877,1.1973,1.1973,1.214,1.2363,1.2363,1.1732,1.1732,1.1732
1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.1745,1.1745,1.1877,1.1877,1.1973,1.1973,1.214,1.2363,1.2363,1.1732,1.1732,1.1732
1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.1745,1.1745,1.1877,1.1877,1.1973,1.1973,1.214,1.2363,1.2363,1.1732,1.1732,1.1732
1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.0774,1.1745,1.1745,1.1877,1.1877,1.1973,1.1973,1.214,1.2363,1.2363,1.1732,1.1732,1.1732
