0.088681,0.088681,0.088681,0.088681,0.088681,0.088681,0.088681,0.088681,0.088681,0.088681,0.53938,0.53938,0.53938,0.53938,0.53938,0.53938,0.53938,0.53938,0.53938,0.53938
0.088681,0.088681,0.088681,0.088681,0.088681,0.088681,0.088681,0.088681,0.088681,0.088681,0.53938,0.53938,0.53938,0.53938,0.53938,0.53938,0.53938,0.53938,0.53938,0.53938
0.088681,0.088681,0.088681,0.088681,0.088681,0.088681,0.088681,0.088681,0.088681,0.088681,0.53938,0.53938,0.53938,0.53938,0.53938,0.53938,0.53938,0.53938,0.53938,0.53938
0.36098,0.36098,0.36098,0.36098,0.36098,0.36098,0.36098,0.36098,0.36098,0.36098,1.1214,1.1214,1.1214,1.1214,1.1214,1.1214,1.1214,1.1214,1.1214,1.1214
0.36098,0.36098,0.36098,0.36098,0.36098,0.36098,0.36098,0.36098,0.36098,0.36098,1.1214,1.1214,1.1214,1.1214,1.1214,1.1214,1.1214,1.1214,1.1214,1.1214
0.36098,0.36098,0.36098,0.36098,0.36098,0.36098,0.36098,0.36098,0.36098,0.36098,1.1214,1.1214,1.1214,1.1214,1.1214,1.1214,1.1214,1.1214,1.1214,1.1214
-0.43302,-0.43302,-0.43302,-0.43302,-0.43302,-0.43302,-0.43302,-0.43302,-0.43302,-0.43302,1.1214,1.1214,1.1214,1.1214,1.1214,1.1214,1.1214,1.1214,1.1214,1.1214
-0.43302,-0.43302,-0.43302,-0.43302,-0.43302,-0.43302,-0.43302,-0.43302,-0.43302,-0.43302,1.1214,1.1214,1.1214,1.1214,1.1214,1.1214,1.1214,1.1214,1.1214,1.1214
-0.43302,-0.43302,-0.43302,-0.43302,-0.43302,-0.43302,-0.43302,-0.43302,-0.43302,-0.43302,-0.57567,-0.57567,-0.57567,-0.57567,-0.57567,-0.57567,-0.57567,-0.57567,-0.57567,-0.57567
-0.43302,-0.43302,-0.43302,-0.43302,-0.43302,-0.43302,-0.43302,-0.43302,-0.43302,-0.43302,-0.57567,-0.57567,-0.57567,-0.57567,-0.57567,-0.57567,-0.57567,-0.57567,-0.57567,-0.57567
-0.28045,-0.28045,-0.28045,-0.28045,-0.28045,-0.28045,-0.28045,-0.28045,-0.28045,-0.28045,-0.57567,-0.57567,-0.57567,-0.57567,-0.57567,-0.57567,-0.57567,-0.57567,-0.57567,-0.57567
-0.28045,-0.28045,-0.28045,-0.28045,-0.28045,-0.28045,-0.28045,-0.28045,-0.28045,-0.28045,-0.57567,-0.57567,-0.57567,-0.57567,-0.57567,-0.57567,-0.57567,-0.57567,-0.57567,-0.57567
-0.28045,-0.28045,-0.28045,-0.28045,-0.28045,-0.28045,-0.28045,-0.28045,-0.28045,-0.28045,-0.24957,-0.24957,-0.24957,-0.24957,-0.24957,-0.24957,-0.24957,-0.24957,-0.24957,-0.24957
-0.28054,-0.28054,-0.28054,-0.28054,-0.28054,-0.28054,-0.28054,-0.28054,-0.28054,-0.28054,-0.24957,-0.24957,-0.24957,-0.24957,-0.24957,-0.24957,-0.24957,-0.24957,-0.24957,-0.24957
-0.28054,-0.28054,-0.28054,-0.28054,-0.28054,-0.28054,-0.28054,-0.28054,-0.28054,-0.28054,-0.24957,-0.24957,-0.24957,-0.24957,-0.24957,-0.24957,-0.24957,-0.24957,-0.24957,-0.24957
-0.28054,-0.28054,-0.28054,-0.28054,-0.28054,-0.28054,-0.28054,-0.28054,-0.28054,-0.28054,-0.24976,-0.24976,-0.24976,-0.24976,-0.24976,-0.24976,-0.24976,-0.24976,-0.24976,-0.24976
-0.28054,-0.28054,-0.28054,-0.28054,-0.28054,-0.28054,-0.28054,-0.28054,-0.28054,-0.28054,-0.24976,-0.24976,-0.24976,-0.24976,-0.24976,-0.24976,-0.24976,-0.24976,-0.24976,-0.24976
3.8121,3.8121,3.8121,3.8121,3.8121,3.8121,3.8121,3.8121,3.8121,3.8121,-0.24976,-0.24976,-0.24976,-0.24976,-0.24976,-0.24976,-0.24976,-0.24976,-0.24976,-0.24976
0.18351,0.18351,0.18351,0.18351,0.18351,0.18351,0.18351,0.18351,0.18351,0.18351,-0.24976,-0.24976,-0.24976,-0.24976,-0.24976,-0.24976,-0.24976,-0.24976,-0.24976,-0.24976
-1.649,-1.649,-1.649,-1.649,-1.649,-1.649,-1.649,-1.649,-1.649,-1.649,-3.1746,-3.1746,-3.1746,-3.1746,-3.1746,-3.1746,-3.1746,-3.1746,-3.1746,-3.1746
