-0.19526,-0.19526,-0.19526,-0.19526,-0.19526,-0.19526,-0.19526,-0.16629,-0.13922,-0.31497,-0.31497,-0.32089,-0.38843,-0.44697,-0.44697,-0.29889,-0.29889,-0.29889,-0.29889,-0.29889
-0.19526,-0.19526,-0.19526,-0.19526,-0.19526,-0.19526,-0.19526,-0.16629,-0.13922,-0.31497,-0.31497,-0.32089,-0.38843,-0.44697,-0.44697,-0.29889,-0.29889,-0.29889,-0.29889,-0.29889
-0.19526,-0.19526,-0.19526,-0.19526,-0.19526,-0.19526,-0.19526,-0.16629,-0.13922,-0.31497,-0.31497,-0.32089,-0.38843,-0.44697,-0.44697,-0.29889,-0.29889,-0.29889,-0.29889,-0.29889
-0.19526,-0.19526,-0.19526,-0.19526,-0.19526,-0.19526,-0.19526,-0.16629,-0.13922,-0.31497,-0.31497,-0.32089,-0.38843,-0.44697,-0.44697,-0.29889,-0.29889,-0.29889,-0.29889,-0.29889
-0.19526,-0.19526,-0.19526,-0.19526,-0.19526,-0.19526,-0.19526,-0.16629,-0.13922,-0.31497,-0.31497,-0.32089,-0.38843,-0.44697,-0.44697,-0.29889,-0.29889,-0.29889,-0.29889,-0.29889
1.7193,1.7193,1.7193,1.7193,1.7193,1.7193,1.7193,1.6901,1.6649,1.7325,1.7325,1.7279,1.5254,1.3662,1.3662,-0.29889,-0.29889,-0.29889,-0.29889,-0.29889
1.7193,1.7193,1.7193,1.7193,1.7193,1.7193,1.7193,1.6901,1.6649,1.7325,1.7325,1.7279,1.5254,1.3662,1.3662,-0.29889,-0.29889,-0.29889,-0.29889,-0.29889
1.7193,1.7193,1.7193,1.7193,1.7193,1.7193,1.7193,1.6901,1.6649,1.7325,1.7325,1.7279,1.5254,1.3662,1.3662,1.7411,1.7411,1.7411,1.7411,1.7411
1.7193,1.7193,1.7193,1.7193,1.7193,1.7193,1.7193,1.6901,1.6649,1.7325,1.7325,1.7279,1.5254,1.3662,1.3662,1.7411,1.7411,1.7411,1.7411,1.7411
0.051602,0.051602,0.051602,0.051602,0.051602,0.051602,0.051602,0.073071,0.093402,-0.050967,-0.050967,-0.056715,-0.14167,1.3662,1.3662,1.7411,1.7411,1.7411,1.7411,1.7411
-0.05519,-0.05519,-0.05519,-0.05519,-0.05519,-0.05519,-0.05519,-0.030474,-0.0072278,-0.16517,-0.16517,-0.171,1.5254,1.3662,1.3662,1.7411,1.7411,1.7411,1.7411,1.7411
-0.05519,-0.05519,-0.05519,-0.05519,-0.05519,-0.05519,-0.05519,-0.030474,-0.0072278,-0.16517,-0.16517,-0.056715,-0.14167,-0.21318,-0.21318,-0.035857,-0.035857,-0.035857,-0.035857,-0.035857
-0.05519,-0.05519,-0.05519,-0.05519,-0.05519,-0.05519,-0.05519,-0.030474,-0.0072278,-0.16517,-0.16517,-0.171,-0.24841,-0.31432,-0.31432,-0.14965,-0.14965,-0.14965,-0.14965,-0.14965
-1.523,-1.523,-1.523,-1.523,-1.523,-1.523,-1.523,-1.4536,-1.3903,-0.16517,-0.16517,-0.171,-0.24841,-0.31432,-0.31432,-0.14965,-0.14965,-0.14965,-0.14965,-0.14965
-1.523,-1.523,-1.523,-1.523,-1.523,-1.523,-1.523,-1.4536,-1.3903,-0.16517,-0.16517,-0.171,-0.24841,-0.31432,-0.31432,-0.14965,-0.14965,-0.14965,-0.14965,-0.14965
-1.0478,-1.0478,-1.0478,-1.0478,-1.0478,-1.0478,-1.0478,-0.9929,-1.3903,-1.7349,-1.7349,-1.7417,-1.7156,-1.7044,-1.7044,-1.7136,-1.7136,-1.7136,-1.7136,-1.7136
-1.0478,-1.0478,-1.0478,-1.0478,-1.0478,-1.0478,-1.0478,-1.4536,-1.3903,-1.7349,-1.7349,-1.7417,-1.7156,-1.7044,-1.7044,-1.7136,-1.7136,-1.7136,-1.7136,-1.7136
-0.21511,-0.21511,-0.21511,-0.21511,-0.21511,-0.21511,-0.21511,-0.18554,-0.15792,-0.3362,-0.3362,-0.34214,-0.40827,-0.46577,-0.46577,-0.32005,-0.32005,-0.32005,-0.32005,-0.32005
-0.21511,-0.21511,-0.21511,-0.21511,-0.21511,-0.21511,-0.21511,-0.18554,-0.15792,-0.3362,-0.3362,-0.34214,-0.40827,-0.46577,-0.46577,-0.32005,-0.32005,-0.32005,-0.32005,-0.32005
-0.21511,-0.21511,-0.21511,-0.21511,-0.21511,-0.21511,-0.21511,-0.18554,-0.15792,-0.3362,-0.3362,-0.34214,-0.40827,-0.46577,-0.46577,-0.32005,-0.32005,-0.32005,-0.32005,-0.32005
