-0.035962,-0.035962,-0.035962,-0.035962,-0.035962,-0.035962,-0.035962,-0.035962,-0.035962,-0.1102,-0.1102,-0.17897,-0.17897,-0.17897,-0.17897,-0.17897,-0.11106,-0.060827,-0.060827,-0.060827
-0.035962,-0.035962,-0.035962,-0.035962,-0.035962,-0.035962,-0.035962,-0.035962,-0.035962,-0.1102,-0.1102,-0.17897,-0.17897,-0.17897,-0.17897,-0.17897,-0.11106,-0.060827,-0.060827,-0.060827
-0.036465,-0.036465,-0.036465,-0.036465,-0.036465,-0.036465,-0.036465,-0.036465,-0.036465,-0.11073,-0.11073,-0.17948,-0.17948,-0.17948,-0.17948,-0.17948,-0.11159,-0.061345,-0.061345,-0.061345
-0.036465,-0.036465,-0.036465,-0.036465,-0.036465,-0.036465,-0.036465,-0.036465,-0.036465,-0.11073,-0.11073,-0.17948,-0.17948,-0.17948,-0.17948,-0.17948,-0.11159,-0.061345,-0.061345,-0.061345
-0.89573,-0.89573,-0.89573,-0.89573,-0.89573,-0.89573,-0.89573,-0.89573,-0.89573,-1.0175,-1.0175,-1.0388,-1.0388,-1.0388,-1.0388,-1.0388,-1.0184,-0.9455,-0.9455,-0.9455
-0.89573,-0.89573,-0.89573,-0.89573,-0.89573,-0.89573,-0.89573,-0.89573,-0.89573,-1.0175,-1.0175,-1.0388,-1.0388,-1.0388,-1.0388,-1.0388,-1.0184,-0.9455,-0.9455,-0.9455
-0.89573,-0.89573,-0.89573,-0.89573,-0.89573,-0.89573,-0.89573,-0.89573,-0.89573,-1.0175,-1.0175,-1.0388,-1.0388,-1.0388,-1.0388,-1.0388,-1.0184,-0.9455,-0.9455,-0.9455
-0.89573,-0.89573,-0.89573,-0.89573,-0.89573,-0.89573,-0.89573,-0.89573,-0.89573,-1.0175,-1.0175,-1.0388,-1.0388,-1.0388,-1.0388,-1.0388,-1.0184,-0.9455,-0.9455,-0.9455
-0.89573,-0.89573,-0.89573,-0.89573,-0.89573,-0.89573,-0.89573,-0.89573,-0.89573,-1.0175,-1.0175,-1.0388,-1.0388,-1.0388,-1.0388,-1.0388,-1.0184,-0.9455,-0.9455,-0.9455
-0.10116,-0.10116,-0.10116,-0.10116,-0.10116,-0.10116,-0.10116,-0.10116,-0.10116,-0.17901,-0.17901,-0.24418,-0.24418,-0.24418,-0.24418,-0.24418,-0.17987,-0.9455,-0.9455,-0.9455
-0.10116,-0.10116,-0.10116,-0.10116,-0.10116,-0.10116,-0.10116,-0.10116,-0.10116,-0.17901,-0.17901,-0.24418,-0.24418,-0.24418,-0.24418,-0.24418,-0.17987,-0.12792,-0.12792,-0.12792
0.02658,0.02658,0.02658,0.02658,0.02658,0.02658,0.02658,0.02658,0.02658,-0.044199,-0.044199,-0.11643,-0.11643,-0.11643,-0.11643,-0.11643,-0.045052,-0.12792,-0.12792,-0.12792
1.5013,1.5013,1.5013,1.5013,1.5013,1.5013,1.5013,1.5013,1.5013,1.5121,1.5121,1.3583,1.3583,1.3583,1.3583,1.3583,-0.045052,0.0035267,0.0035267,0.0035267
1.5013,1.5013,1.5013,1.5013,1.5013,1.5013,1.5013,1.5013,1.5013,1.5121,1.5121,1.3583,1.3583,1.3583,1.3583,1.3583,1.5113,1.5209,1.5209,1.5209
1.5013,1.5013,1.5013,1.5013,1.5013,1.5013,1.5013,1.5013,1.5013,1.5121,1.5121,1.3583,1.3583,1.3583,1.3583,1.3583,1.5113,1.5209,1.5209,1.5209
1.5013,1.5013,1.5013,1.5013,1.5013,1.5013,1.5013,1.5013,1.5013,1.5121,1.5121,1.3583,1.3583,1.3583,1.3583,1.3583,1.5113,1.5209,1.5209,1.5209
1.5013,1.5013,1.5013,1.5013,1.5013,1.5013,1.5013,1.5013,1.5013,1.5121,1.5121,1.3583,1.3583,1.3583,1.3583,1.3583,1.5113,1.5209,1.5209,1.5209
0.010457,0.010457,0.010457,0.010457,0.010457,0.010457,0.010457,0.010457,0.010457,-0.061215,-0.061215,1.3583,1.3583,1.3583,1.3583,1.3583,1.5113,1.5209,1.5209,1.5209
-1.3588,-1.3588,-1.3588,-1.3588,-1.3588,-1.3588,-1.3588,-1.3588,-1.3588,-0.061215,-0.061215,-0.13255,-0.13255,-0.13255,-0.13255,-0.13255,-0.062068,-0.013064,-0.013064,-0.013064
-1.3588,-1.3588,-1.3588,-1.3588,-1.3588,-1.3588,-1.3588,-1.3588,-1.3588,-1.5062,-1.5062,-1.5018,-1.5018,-1.5018,-1.5018,-1.5018,-1.5071,-1.422,-1.422,-1.422
