0.44405,0.44405,0.44405,0.44405,0.44405,0.44405,0.44405,0.44405,0.44405,0.44405,0.40478,0.40478,0.40478,0.40478,0.40478,0.40478,0.40478,0.40478,0.40478,0.40478
0.44405,0.44405,0.44405,0.44405,0.44405,0.44405,0.44405,0.44405,0.44405,0.44405,0.40478,0.40478,0.40478,0.40478,0.40478,0.40478,0.40478,0.40478,0.40478,0.40478
0.44405,0.44405,0.44405,0.44405,0.44405,0.44405,0.44405,0.44405,0.44405,0.44405,0.40478,0.40478,0.40478,0.40478,0.40478,0.40478,0.40478,0.40478,0.40478,0.40478
0.44405,0.44405,0.44405,0.44405,0.44405,0.44405,0.44405,0.44405,0.44405,0.44405,0.40478,0.40478,0.40478,0.40478,0.40478,0.40478,0.40478,0.40478,0.40478,0.40478
0.44405,0.44405,0.44405,0.44405,0.44405,0.44405,0.44405,0.44405,0.44405,0.44405,0.40478,0.40478,0.40478,0.40478,0.40478,0.40478,0.40478,0.40478,0.40478,0.40478
0.7742,0.7742,0.7742,0.7742,0.7742,0.7742,0.7742,0.7742,0.7742,0.7742,0.72919,0.72919,0.72919,0.72919,0.72919,0.72919,0.72919,0.72919,0.72919,0.72919
0.7742,0.7742,0.7742,0.7742,0.7742,0.7742,0.7742,0.7742,0.7742,0.7742,0.72919,0.72919,0.72919,0.72919,0.72919,0.72919,0.72919,0.72919,0.72919,0.72919
0.7742,0.7742,0.7742,0.7742,0.7742,0.7742,0.7742,0.7742,0.7742,0.7742,0.72919,0.72919,0.72919,0.72919,0.72919,0.72919,0.72919,0.72919,0.72919,0.72919
-1.9024,-1.9024,-1.9024,-1.9024,-1.9024,-1.9024,-1.9024,-1.9024,-1.9024,-1.9024,0.72919,0.72919,0.72919,0.72919,0.72919,0.72919,0.72919,0.72919,0.72919,0.72919
-1.9024,-1.9024,-1.9024,-1.9024,-1.9024,-1.9024,-1.9024,-1.9024,-1.9024,-1.9024,0.72919,0.72919,0.72919,0.72919,0.72919,0.72919,0.72919,0.72919,0.72919,0.72919
-1.9024,-1.9024,-1.9024,-1.9024,-1.9024,-1.9024,-1.9024,-1.9024,-1.9024,-1.9024,0.72919,0.72919,0.72919,0.72919,0.72919,0.72919,0.72919,0.72919,0.72919,0.72919
-1.9024,-1.9024,-1.9024,-1.9024,-1.9024,-1.9024,-1.9024,-1.9024,-1.9024,-1.9024,-1.901,-1.901,-1.901,-1.901,-1.901,-1.901,-1.901,-1.901,-1.901,-1.901
0.72283,0.72283,0.72283,0.72283,0.72283,0.72283,0.72283,0.72283,0.72283,0.72283,-1.901,-1.901,-1.901,-1.901,-1.901,-1.901,-1.901,-1.901,-1.901,-1.901
0.72283,0.72283,0.72283,0.72283,0.72283,0.72283,0.72283,0.72283,0.72283,0.72283,-1.901,-1.901,-1.901,-1.901,-1.901,-1.901,-1.901,-1.901,-1.901,-1.901
0.72283,0.72283,0.72283,0.72283,0.72283,0.72283,0.72283,0.72283,0.72283,0.72283,-1.901,-1.901,-1.901,-1.901,-1.901,-1.901,-1.901,-1.901,-1.901,-1.901
0.23448,0.23448,0.23448,0.23448,0.23448,0.23448,0.23448,0.23448,0.23448,0.23448,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871,0.67871
0.23448,0.23448,0.23448,0.23448,0.23448,0.23448,0.23448,0.23448,0.23448,0.23448,0.19885,0.19885,0.19885,0.19885,0.19885,0.19885,0.19885,0.19885,0.19885,0.19885
0.14315,0.14315,0.14315,0.14315,0.14315,0.14315,0.14315,0.14315,0.14315,0.14315,0.1091,0.1091,0.1091,0.1091,0.1091,0.1091,0.1091,0.1091,0.1091,0.1091
0.14315,0.14315,0.14315,0.14315,0.14315,0.14315,0.14315,0.14315,0.14315,0.14315,0.1091,0.1091,0.1091,0.1091,0.1091,0.1091,0.1091,0.1091,0.1091,0.1091
0.14315,0.14315,0.14315,0.14315,0.14315,0.14315,0.14315,0.14315,0.14315,0.14315,0.1091,0.1091,0.1091,0.1091,0.1091,0.1091,0.1091,0.1091,0.1091,0.1091
