1.0973,1.0973,1.0973,1.0973,1.0973,1.0973,1.0973,1.0973,1.0973,1.0973,1.2556,1.2556,1.4513,1.4513,1.4513,1.454,1.4638,1.4638,1.4416,1.4416
-0.17051,-0.17051,-0.17051,-0.17051,-0.17051,-0.17051,-0.17051,-0.17051,-0.17051,-0.17051,-0.030429,-0.030429,0.11636,0.11636,0.11636,0.068203,0.016302,0.016302,-0.011957,-0.011957
-0.17051,-0.17051,-0.17051,-0.17051,-0.17051,-0.17051,-0.17051,-0.17051,-0.17051,-0.17051,-0.030429,-0.030429,0.11636,0.11636,0.11636,0.068203,0.016302,0.016302,-0.011957,-0.011957
-0.17051,-0.17051,-0.17051,-0.17051,-0.17051,-0.17051,-0.17051,-0.17051,-0.17051,-0.17051,-0.030429,-0.030429,0.11636,0.11636,0.11636,0.068203,0.016302,0.016302,-0.011957,-0.011957
-0.41758,-0.41758,-0.41758,-0.41758,-0.41758,-0.41758,-0.41758,-0.41758,-0.41758,-0.41758,-0.28107,-0.28107,-0.14379,-0.14379,-0.14379,-0.20187,-0.2658,-0.2658,-0.011957,-0.011957
-0.41758,-0.41758,-0.41758,-0.41758,-0.41758,-0.41758,-0.41758,-0.41758,-0.41758,-0.41758,-0.28107,-0.28107,-0.14379,-0.14379,-0.14379,-0.20187,-0.2658,-0.2658,-0.011957,-0.011957
-0.41758,-0.41758,-0.41758,-0.41758,-0.41758,-0.41758,-0.41758,-0.41758,-0.41758,-0.41758,-0.28107,-0.28107,-0.14379,-0.14379,-0.14379,-0.20187,-0.2658,-0.2658,-0.29523,-0.29523
-0.41758,-0.41758,-0.41758,-0.41758,-0.41758,-0.41758,-0.41758,-0.41758,-0.41758,-0.41758,-0.28107,-0.28107,-0.14379,-0.14379,-0.14379,-0.20187,-0.2658,-0.2658,-0.29523,-0.29523
-1.3799,-1.3799,-1.3799,-1.3799,-1.3799,-1.3799,-1.3799,-1.3799,-1.3799,-1.3799,-1.2573,-1.2573,-1.1571,-1.1571,-1.1571,-1.2538,-0.2658,-0.2658,-0.29523,-0.29523
-1.3799,-1.3799,-1.3799,-1.3799,-1.3799,-1.3799,-1.3799,-1.3799,-1.3799,-1.3799,-1.2573,-1.2573,-1.1571,-1.1571,-1.1571,-0.20187,-0.2658,-0.2658,-0.29523,-0.29523
-1.3799,-1.3799,-1.3799,-1.3799,-1.3799,-1.3799,-1.3799,-1.3799,-1.3799,-1.3799,-1.2573,-1.2573,-1.1571,-1.1571,-1.1571,-1.2538,-1.3646,-1.3646,-1.3986,-1.3986
-1.3799,-1.3799,-1.3799,-1.3799,-1.3799,-1.3799,-1.3799,-1.3799,-1.3799,-1.3799,-1.2573,-1.2573,-1.1571,-1.1571,-1.1571,-1.2538,-1.3646,-1.3646,-1.3986,-1.3986
1.4303,1.4303,1.4303,1.4303,1.4303,1.4303,1.4303,1.4303,1.4303,1.4303,1.5934,1.5934,-1.1571,-1.1571,-1.1571,-1.2538,-1.3646,-1.3646,-1.3986,-1.3986
1.4303,1.4303,1.4303,1.4303,1.4303,1.4303,1.4303,1.4303,1.4303,1.4303,-1.2573,-1.2573,-1.1571,-1.1571,-1.1571,-1.2538,-1.3646,-1.3646,-1.3986,-1.3986
1.4303,1.4303,1.4303,1.4303,1.4303,1.4303,1.4303,1.4303,1.4303,1.4303,1.5934,1.5934,1.8019,1.8019,1.8019,1.818,1.844,1.844,1.8234,1.8234
1.4303,1.4303,1.4303,1.4303,1.4303,1.4303,1.4303,1.4303,1.4303,1.4303,1.5934,1.5934,1.8019,1.8019,1.8019,1.818,1.844,1.844,1.8234,1.8234
0.72491,0.72491,0.72491,0.72491,0.72491,0.72491,0.72491,0.72491,0.72491,0.72491,0.8779,0.8779,1.0592,1.0592,1.0592,1.0469,1.0387,1.0387,1.0146,1.0146
0.72491,0.72491,0.72491,0.72491,0.72491,0.72491,0.72491,0.72491,0.72491,0.72491,0.8779,0.8779,1.0592,1.0592,1.0592,1.0469,1.0387,1.0387,1.0146,1.0146
-0.28329,-0.28329,-0.28329,-0.28329,-0.28329,-0.28329,-0.28329,-0.28329,-0.28329,-0.28329,-0.14483,-0.14483,-0.0023841,-0.0023841,-0.0023841,-0.055071,-0.11247,-0.11247,-0.14126,-0.14126
-0.28329,-0.28329,-0.28329,-0.28329,-0.28329,-0.28329,-0.28329,-0.28329,-0.28329,-0.28329,-0.14483,-0.14483,-0.0023841,-0.0023841,-0.0023841,-0.055071,-0.11247,-0.11247,-0.14126,-0.14126
