0.85524,0.85524,0.85524,0.85524,0.85524,0.85524,0.85524,0.90097,0.99432,0.99432,0.99949,0.84234,0.84234,0.84234,0.84234,0.84234,1.3953,1.3953,1.3953,1.3953
0.85524,0.85524,0.85524,0.85524,0.85524,0.85524,0.85524,0.90097,0.99432,0.99432,0.99949,0.84234,0.84234,0.84234,0.84234,0.84234,1.3953,1.3953,1.3953,1.3953
0.85524,0.85524,0.85524,0.85524,0.85524,0.85524,0.85524,0.90097,0.99432,0.99432,0.99949,0.84234,0.84234,0.84234,0.84234,0.84234,1.3953,1.3953,1.3953,1.3953
0.39585,0.39585,0.39585,0.39585,0.39585,0.39585,0.39585,0.47073,0.57675,0.57675,0.57076,0.26117,0.26117,0.26117,0.26117,0.26117,-0.84472,-0.84472,-0.84472,-0.84472
0.39585,0.39585,0.39585,0.39585,0.39585,0.39585,0.39585,0.47073,0.57675,0.57675,0.57076,0.26117,0.26117,0.26117,0.26117,0.26117,-0.84472,-0.84472,-0.84472,-0.84472
0.39585,0.39585,0.39585,0.39585,0.39585,0.39585,0.39585,0.47073,0.57675,0.57675,0.57076,0.26117,0.26117,0.26117,0.26117,0.26117,-0.84472,-0.84472,-0.84472,-0.84472
0.39585,0.39585,0.39585,0.39585,0.39585,0.39585,0.39585,0.47073,0.57675,0.57675,0.57076,0.26117,0.26117,0.26117,0.26117,0.26117,-0.84472,-0.84472,-0.84472,-0.84472
-1.2858,-1.2858,-1.2858,-1.2858,-1.2858,-1.2858,-1.2858,-1.1042,-0.95182,-0.95182,-0.99866,0.26117,0.26117,0.26117,0.26117,0.26117,-0.84472,-0.84472,-0.84472,-0.84472
-1.7445,-1.7445,-1.7445,-1.7445,-1.7445,-1.7445,-1.7445,-1.5338,-1.3687,-1.3687,-1.4267,0.26117,0.26117,0.26117,0.26117,0.26117,-0.84472,-0.84472,-0.84472,-0.84472
-1.7445,-1.7445,-1.7445,-1.7445,-1.7445,-1.7445,-1.7445,-1.5338,-1.3687,-1.3687,-1.4267,0.26117,0.26117,0.26117,0.26117,0.26117,-0.84472,-0.84472,-0.84472,-0.84472
-1.7445,-1.7445,-1.7445,-1.7445,-1.7445,-1.7445,-1.7445,-1.5338,-1.3687,-1.3687,-1.4267,0.26117,0.26117,0.26117,0.26117,0.26117,1.1439,1.1439,1.1439,1.1439
-1.7445,-1.7445,-1.7445,-1.7445,-1.7445,-1.7445,-1.7445,-1.5338,-1.3687,-1.3687,-0.99866,-1.8663,-1.8663,-1.8663,-1.8663,-1.8663,1.1439,1.1439,1.1439,1.1439
0.89322,0.89322,0.89322,0.89322,0.89322,0.89322,0.89322,0.93654,-1.3687,-1.3687,-1.4267,-2.4465,-2.4465,-2.4465,-2.4465,-2.4465,1.1439,1.1439,1.1439,1.1439
0.39119,0.39119,0.39119,0.39119,0.39119,0.39119,0.39119,-1.5338,-1.3687,-1.3687,-1.4267,-2.4465,-2.4465,-2.4465,-2.4465,-2.4465,1.1439,1.1439,1.1439,1.1439
0.39119,0.39119,0.39119,0.39119,0.39119,0.39119,0.39119,0.46637,0.57252,0.57252,0.56642,0.25528,0.25528,0.25528,0.25528,0.25528,-0.86743,-0.86743,-0.86743,-0.86743
0.39119,0.39119,0.39119,0.39119,0.39119,0.39119,0.39119,0.46637,0.57252,0.57252,0.56642,0.25528,0.25528,0.25528,0.25528,0.25528,-0.86743,-0.86743,-0.86743,-0.86743
0.69959,0.69959,0.69959,0.69959,0.69959,0.69959,0.69959,0.7552,0.85284,0.85284,0.85423,0.64543,0.64543,0.64543,0.64543,0.64543,0.63633,0.63633,0.63633,0.63633
0.44945,0.44945,0.44945,0.44945,0.44945,0.44945,0.44945,0.52094,0.62548,0.62548,0.62079,0.32899,0.32899,0.32899,0.32899,0.32899,-0.58333,-0.58333,-0.58333,-0.58333
0.44945,0.44945,0.44945,0.44945,0.44945,0.44945,0.44945,0.52094,0.62548,0.62548,0.62079,0.32899,0.32899,0.32899,0.32899,0.32899,-0.58333,-0.58333,-0.58333,-0.58333
0.44945,0.44945,0.44945,0.44945,0.44945,0.44945,0.44945,0.52094,0.62548,0.62548,0.62079,0.32899,0.32899,0.32899,0.32899,0.32899,-0.58333,-0.58333,-0.58333,-0.58333
