-0.3205,-0.3205,-0.3205,-0.3205,-0.3205,-0.3205,-0.3205,-0.312,-0.3886,-0.57628,-0.58171,-0.49793,-0.40186,-0.30146,-0.32295,-0.36772,-0.36772,-0.36772,-0.36772,-0.36772
-0.3205,-0.3205,-0.3205,-0.3205,-0.3205,-0.3205,-0.3205,-0.312,-0.3886,-0.57628,-0.58171,-0.49793,-0.40186,-0.30146,-0.32295,-0.36772,-0.36772,-0.36772,-0.36772,-0.36772
-0.3205,-0.3205,-0.3205,-0.3205,-0.3205,-0.3205,-0.3205,-0.312,-0.3886,-0.57628,-0.58171,-0.49793,-0.40186,-0.30146,-0.32295,-0.36772,-0.36772,-0.36772,-0.36772,-0.36772
-0.3205,-0.3205,-0.3205,-0.3205,-0.3205,-0.3205,-0.3205,-0.312,-0.3886,-0.57628,-0.58171,-0.49793,-0.40186,-0.30146,-0.32295,-0.36772,-0.36772,-0.36772,-0.36772,-0.36772
-0.3205,-0.3205,-0.3205,-0.3205,-0.3205,-0.3205,-0.3205,-0.312,-0.3886,-0.57628,-0.58171,-0.49793,-0.40186,-0.30146,-0.32295,-0.36772,-0.36772,-0.36772,-0.36772,-0.36772
-0.69198,-0.69198,-0.69198,-0.69198,-0.69198,-0.69198,-0.69198,-0.6817,-0.7422,-0.91837,-0.9134,-0.82238,-0.74317,-0.66909,-0.69414,-0.36772,-0.36772,-0.36772,-0.36772,-0.36772
-0.69198,-0.69198,-0.69198,-0.69198,-0.69198,-0.69198,-0.69198,-0.6817,-0.7422,-0.91837,-0.9134,-0.82238,-0.74317,-0.66909,-0.69414,-0.36772,-0.36772,-0.36772,-0.36772,-0.36772
-0.69198,-0.69198,-0.69198,-0.69198,-0.69198,-0.69198,-0.69198,-0.6817,-0.7422,-0.91837,-0.9134,-0.82238,-0.74317,-0.66909,-0.32295,-0.36772,-0.36772,-0.36772,-0.36772,-0.36772
-0.69198,-0.69198,-0.69198,-0.69198,-0.69198,-0.69198,-0.69198,-0.6817,-0.7422,-0.91837,-0.9134,-0.82238,-0.74317,-0.66909,-0.69414,-0.7468,-0.7468,-0.7468,-0.7468,-0.7468
-0.69198,-0.69198,-0.69198,-0.69198,-0.69198,-0.69198,-0.69198,-0.6817,-0.7422,-0.91837,-0.9134,-0.82238,-0.74317,-0.66909,-0.69414,-0.7468,-0.7468,-0.7468,-0.7468,-0.7468
1.963,1.963,1.963,1.963,1.963,1.963,1.963,1.9606,1.785,1.5266,1.4572,1.4964,1.6962,-0.66909,-0.69414,-0.7468,-0.7468,-0.7468,-0.7468,-0.7468
1.963,1.963,1.963,1.963,1.963,1.963,1.963,1.9606,1.785,1.5266,1.4572,1.4964,-0.74317,-0.66909,-0.69414,-0.7468,-0.7468,-0.7468,-0.7468,-0.7468
1.4491,1.4491,1.4491,1.4491,1.4491,1.4491,1.4491,1.4491,1.2958,1.0533,0.99836,-0.82238,-0.74317,-0.66909,-0.69414,-0.7468,-0.7468,-0.7468,-0.7468,-0.7468
1.4491,1.4491,1.4491,1.4491,1.4491,1.4491,1.4491,1.4491,1.2958,1.0533,0.99836,1.4964,1.6962,1.9584,1.9588,1.9625,1.9625,1.9625,1.9625,1.9625
1.4491,1.4491,1.4491,1.4491,1.4491,1.4491,1.4491,1.4491,1.2958,1.0533,1.4572,1.4964,1.6962,1.9584,1.9588,1.9625,1.9625,1.9625,1.9625,1.9625
-0.72625,-0.72625,-0.72625,-0.72625,-0.72625,-0.72625,-0.72625,-0.71581,-0.77482,1.0533,0.99836,1.0476,1.224,1.4498,1.4453,1.4381,1.4381,1.4381,1.4381,1.4381
-0.72625,-0.72625,-0.72625,-0.72625,-0.72625,-0.72625,-0.72625,-0.71581,-0.77482,1.0533,0.99836,1.0476,1.224,1.4498,1.4453,1.4381,1.4381,1.4381,1.4381,1.4381
-0.58614,-0.58614,-0.58614,-0.58614,-0.58614,-0.58614,-0.58614,-0.57637,1.2958,1.0533,0.99836,1.0476,1.224,1.4498,1.4453,1.4381,1.4381,1.4381,1.4381,1.4381
-0.58614,-0.58614,-0.58614,-0.58614,-0.58614,-0.58614,-0.58614,-0.57637,-0.77482,-0.94993,-0.944,-0.8523,-0.77465,-0.703,-0.72838,-0.78177,-0.78177,-0.78177,-0.78177,-0.78177
-0.58614,-0.58614,-0.58614,-0.58614,-0.58614,-0.58614,-0.58614,-0.71581,-0.77482,-0.94993,-0.944,-0.8523,-0.77465,-0.703,-0.72838,-0.78177,-0.78177,-0.78177,-0.78177,-0.78177
