0.91245,0.91245,0.91245,0.91245,0.91245,0.91245,0.91245,0.91245,0.91245,0.91245,1.1733,1.1733,1.1733,1.1733,1.1733,1.1733,1.1733,1.1733,1.1733,1.1733
0.91245,0.91245,0.91245,0.91245,0.91245,0.91245,0.91245,0.91245,0.91245,0.91245,1.1733,1.1733,1.1733,1.1733,1.1733,1.1733,1.1733,1.1733,1.1733,1.1733
-0.028202,-0.028202,-0.028202,-0.028202,-0.028202,-0.028202,-0.028202,-0.028202,-0.028202,-0.028202,1.1733,1.1733,1.1733,1.1733,1.1733,1.1733,1.1733,1.1733,1.1733,1.1733
-0.028202,-0.028202,-0.028202,-0.028202,-0.028202,-0.028202,-0.028202,-0.028202,-0.028202,-0.028202,1.1733,1.1733,1.1733,1.1733,1.1733,1.1733,1.1733,1.1733,1.1733,1.1733
-0.028202,-0.028202,-0.028202,-0.028202,-0.028202,-0.028202,-0.028202,-0.028202,-0.028202,-0.028202,1.1733,1.1733,1.1733,1.1733,1.1733,1.1733,1.1733,1.1733,1.1733,1.1733
-0.028202,-0.028202,-0.028202,-0.028202,-0.028202,-0.028202,-0.028202,-0.028202,-0.028202,-0.028202,1.1733,1.1733,1.1733,1.1733,1.1733,1.1733,1.1733,1.1733,1.1733,1.1733
-0.028202,-0.028202,-0.028202,-0.028202,-0.028202,-0.028202,-0.028202,-0.028202,-0.028202,-0.028202,1.1733,1.1733,1.1733,1.1733,1.1733,1.1733,1.1733,1.1733,1.1733,1.1733
-1.0183,-1.0183,-1.0183,-1.0183,-1.0183,-1.0183,-1.0183,-1.0183,-1.0183,-1.0183,0.026903,0.026903,0.026903,0.026903,0.026903,0.026903,0.026903,0.026903,0.026903,0.026903
-1.0183,-1.0183,-1.0183,-1.0183,-1.0183,-1.0183,-1.0183,-1.0183,-1.0183,-1.0183,0.026903,0.026903,0.026903,0.026903,0.026903,0.026903,0.026903,0.026903,0.026903,0.026903
-1.0183,-1.0183,-1.0183,-1.0183,-1.0183,-1.0183,-1.0183,-1.0183,-1.0183,-1.0183,0.026903,0.026903,0.026903,0.026903,0.026903,0.026903,0.026903,0.026903,0.026903,0.026903
-0.70219,-0.70219,-0.70219,-0.70219,-0.70219,-0.70219,-0.70219,-0.70219,-0.70219,-0.70219,0.026903,0.026903,0.026903,0.026903,0.026903,0.026903,0.026903,0.026903,0.026903,0.026903
-0.70219,-0.70219,-0.70219,-0.70219,-0.70219,-0.70219,-0.70219,-0.70219,-0.70219,-0.70219,0.026903,0.026903,0.026903,0.026903,0.026903,0.026903,0.026903,0.026903,0.026903,0.026903
-0.70219,-0.70219,-0.70219,-0.70219,-0.70219,-0.70219,-0.70219,-0.70219,-0.70219,-0.70219,-1.1798,-1.1798,-1.1798,-1.1798,-1.1798,-1.1798,-1.1798,-1.1798,-1.1798,-1.1798
-0.70219,-0.70219,-0.70219,-0.70219,-0.70219,-0.70219,-0.70219,-0.70219,-0.70219,-0.70219,-1.1798,-1.1798,-1.1798,-1.1798,-1.1798,-1.1798,-1.1798,-1.1798,-1.1798,-1.1798
-0.70219,-0.70219,-0.70219,-0.70219,-0.70219,-0.70219,-0.70219,-0.70219,-0.70219,-0.70219,-1.1798,-1.1798,-1.1798,-1.1798,-1.1798,-1.1798,-1.1798,-1.1798,-1.1798,-1.1798
1.5675,1.5675,1.5675,1.5675,1.5675,1.5675,1.5675,1.5675,1.5675,1.5675,-0.79454,-0.79454,-0.79454,-0.79454,-0.79454,-0.79454,-0.79454,-0.79454,-0.79454,-0.79454
1.5675,1.5675,1.5675,1.5675,1.5675,1.5675,1.5675,1.5675,1.5675,1.5675,-0.79454,-0.79454,-0.79454,-0.79454,-0.79454,-0.79454,-0.79454,-0.79454,-0.79454,-0.79454
1.5675,1.5675,1.5675,1.5675,1.5675,1.5675,1.5675,1.5675,1.5675,1.5675,-0.79454,-0.79454,-0.79454,-0.79454,-0.79454,-0.79454,-0.79454,-0.79454,-0.79454,-0.79454
1.5675,1.5675,1.5675,1.5675,1.5675,1.5675,1.5675,1.5675,1.5675,1.5675,-0.79454,-0.79454,-0.79454,-0.79454,-0.79454,-0.79454,-0.79454,-0.79454,-0.79454,-0.79454
-1.388,-1.388,-1.388,-1.388,-1.388,-1.388,-1.388,-1.388,-1.388,-1.388,-1.6304,-1.6304,-1.6304,-1.6304,-1.6304,-1.6304,-1.6304,-1.6304,-1.6304,-1.6304
