-1.2154,-1.2154,-1.2154,-1.2154,-1.2154,-1.2154,-1.2154,-1.2154,-1.2154,-1.2154,-0.99168,-0.99168,-0.99168,-0.99168,-0.99168,-0.99168,-0.99168,-0.99168,-0.99168,-0.99168
-1.2154,-1.2154,-1.2154,-1.2154,-1.2154,-1.2154,-1.2154,-1.2154,-1.2154,-1.2154,-0.99168,-0.99168,-0.99168,-0.99168,-0.99168,-0.99168,-0.99168,-0.99168,-0.99168,-0.99168
-1.2154,-1.2154,-1.2154,-1.2154,-1.2154,-1.2154,-1.2154,-1.2154,-1.2154,-1.2154,-0.99168,-0.99168,-0.99168,-0.99168,-0.99168,-0.99168,-0.99168,-0.99168,-0.99168,-0.99168
-1.2154,-1.2154,-1.2154,-1.2154,-1.2154,-1.2154,-1.2154,-1.2154,-1.2154,-1.2154,-0.99168,-0.99168,-0.99168,-0.99168,-0.99168,-0.99168,-0.99168,-0.99168,-0.99168,-0.99168
-1.2154,-1.2154,-1.2154,-1.2154,-1.2154,-1.2154,-1.2154,-1.2154,-1.2154,-1.2154,-0.99168,-0.99168,-0.99168,-0.99168,-0.99168,-0.99168,-0.99168,-0.99168,-0.99168,-0.99168
-1.3889,-1.3889,-1.3889,-1.3889,-1.3889,-1.3889,-1.3889,-1.3889,-1.3889,-1.3889,-0.99168,-0.99168,-0.99168,-0.99168,-0.99168,-0.99168,-0.99168,-0.99168,-0.99168,-0.99168
-1.3889,-1.3889,-1.3889,-1.3889,-1.3889,-1.3889,-1.3889,-1.3889,-1.3889,-1.3889,-0.99168,-0.99168,-0.99168,-0.99168,-0.99168,-0.99168,-0.99168,-0.99168,-0.99168,-0.99168
0.18767,0.18767,0.18767,0.18767,0.18767,0.18767,0.18767,0.18767,0.18767,0.18767,-1.1605,-1.1605,-1.1605,-1.1605,-1.1605,-1.1605,-1.1605,-1.1605,-1.1605,-1.1605
0.18767,0.18767,0.18767,0.18767,0.18767,0.18767,0.18767,0.18767,0.18767,0.18767,-1.1605,-1.1605,-1.1605,-1.1605,-1.1605,-1.1605,-1.1605,-1.1605,-1.1605,-1.1605
0.18767,0.18767,0.18767,0.18767,0.18767,0.18767,0.18767,0.18767,0.18767,0.18767,0.37327,0.37327,0.37327,0.37327,0.37327,0.37327,0.37327,0.37327,0.37327,0.37327
0.74485,0.74485,0.74485,0.74485,0.74485,0.74485,0.74485,0.74485,0.74485,0.74485,0.37327,0.37327,0.37327,0.37327,0.37327,0.37327,0.37327,0.37327,0.37327,0.37327
0.74485,0.74485,0.74485,0.74485,0.74485,0.74485,0.74485,0.74485,0.74485,0.74485,0.37327,0.37327,0.37327,0.37327,0.37327,0.37327,0.37327,0.37327,0.37327,0.37327
0.74485,0.74485,0.74485,0.74485,0.74485,0.74485,0.74485,0.74485,0.74485,0.74485,0.91531,0.91531,0.91531,0.91531,0.91531,0.91531,0.91531,0.91531,0.91531,0.91531
0.74485,0.74485,0.74485,0.74485,0.74485,0.74485,0.74485,0.74485,0.74485,0.74485,0.91531,0.91531,0.91531,0.91531,0.91531,0.91531,0.91531,0.91531,0.91531,0.91531
0.74485,0.74485,0.74485,0.74485,0.74485,0.74485,0.74485,0.74485,0.74485,0.74485,0.91531,0.91531,0.91531,0.91531,0.91531,0.91531,0.91531,0.91531,0.91531,0.91531
0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.46875,0.64671,0.64671,0.64671,0.64671,0.64671,0.64671,0.64671,0.64671,0.64671,0.64671
0.4397,0.4397,0.4397,0.4397,0.4397,0.4397,0.4397,0.4397,0.4397,0.4397,0.61845,0.61845,0.61845,0.61845,0.61845,0.61845,0.61845,0.61845,0.61845,0.61845
1.2197,1.2197,1.2197,1.2197,1.2197,1.2197,1.2197,1.2197,1.2197,1.2197,1.3773,1.3773,1.3773,1.3773,1.3773,1.3773,1.3773,1.3773,1.3773,1.3773
1.2197,1.2197,1.2197,1.2197,1.2197,1.2197,1.2197,1.2197,1.2197,1.2197,1.3773,1.3773,1.3773,1.3773,1.3773,1.3773,1.3773,1.3773,1.3773,1.3773
1.2197,1.2197,1.2197,1.2197,1.2197,1.2197,1.2197,1.2197,1.2197,1.2197,1.3773,1.3773,1.3773,1.3773,1.3773,1.3773,1.3773,1.3773,1.3773,1.3773
