-0.13446,-0.13446,-0.13446,-0.13446,-0.13446,-0.13446,-0.13446,-0.13446,-0.13446,-0.13446,-0.27,-0.27,-0.27,-0.27,-0.27,-0.27,-0.27,-0.27,-0.27,-0.27
-0.13446,-0.13446,-0.13446,-0.13446,-0.13446,-0.13446,-0.13446,-0.13446,-0.13446,-0.13446,-0.27,-0.27,-0.27,-0.27,-0.27,-0.27,-0.27,-0.27,-0.27,-0.27
-0.13446,-0.13446,-0.13446,-0.13446,-0.13446,-0.13446,-0.13446,-0.13446,-0.13446,-0.13446,-0.27,-0.27,-0.27,-0.27,-0.27,-0.27,-0.27,-0.27,-0.27,-0.27
-0.062118,-0.062118,-0.062118,-0.062118,-0.062118,-0.062118,-0.062118,-0.062118,-0.062118,-0.062118,-0.19257,-0.19257,-0.19257,-0.19257,-0.19257,-0.19257,-0.19257,-0.19257,-0.19257,-0.19257
-0.062118,-0.062118,-0.062118,-0.062118,-0.062118,-0.062118,-0.062118,-0.062118,-0.062118,-0.062118,-0.19257,-0.19257,-0.19257,-0.19257,-0.19257,-0.19257,-0.19257,-0.19257,-0.19257,-0.19257
-0.062118,-0.062118,-0.062118,-0.062118,-0.062118,-0.062118,-0.062118,-0.062118,-0.062118,-0.062118,-0.19257,-0.19257,-0.19257,-0.19257,-0.19257,-0.19257,-0.19257,-0.19257,-0.19257,-0.19257
-0.062118,-0.062118,-0.062118,-0.062118,-0.062118,-0.062118,-0.062118,-0.062118,-0.062118,-0.062118,-0.19257,-0.19257,-0.19257,-0.19257,-0.19257,-0.19257,-0.19257,-0.19257,-0.19257,-0.19257
-0.062118,-0.062118,-0.062118,-0.062118,-0.062118,-0.062118,-0.062118,-0.062118,-0.062118,-0.062118,-0.19257,-0.19257,-0.19257,-0.19257,-0.19257,-0.19257,-0.19257,-0.19257,-0.19257,-0.19257
2.1945,2.1945,2.1945,2.1945,2.1945,2.1945,2.1945,2.1945,2.1945,2.1945,-0.19257,-0.19257,-0.19257,-0.19257,-0.19257,-0.19257,-0.19257,-0.19257,-0.19257,-0.19257
2.1945,2.1945,2.1945,2.1945,2.1945,2.1945,2.1945,2.1945,2.1945,2.1945,-0.19257,-0.19257,-0.19257,-0.19257,-0.19257,-0.19257,-0.19257,-0.19257,-0.19257,-0.19257
2.1945,2.1945,2.1945,2.1945,2.1945,2.1945,2.1945,2.1945,2.1945,2.1945,-0.19257,-0.19257,-0.19257,-0.19257,-0.19257,-0.19257,-0.19257,-0.19257,-0.19257,-0.19257
-0.27201,-0.27201,-0.27201,-0.27201,-0.27201,-0.27201,-0.27201,-0.27201,-0.27201,-0.27201,2.2231,2.2231,2.2231,2.2231,2.2231,2.2231,2.2231,2.2231,2.2231,2.2231
-0.27201,-0.27201,-0.27201,-0.27201,-0.27201,-0.27201,-0.27201,-0.27201,-0.27201,-0.27201,2.2231,2.2231,2.2231,2.2231,2.2231,2.2231,2.2231,2.2231,2.2231,2.2231
-0.27201,-0.27201,-0.27201,-0.27201,-0.27201,-0.27201,-0.27201,-0.27201,-0.27201,-0.27201,2.2231,2.2231,2.2231,2.2231,2.2231,2.2231,2.2231,2.2231,2.2231,2.2231
-0.86718,-0.86718,-0.86718,-0.86718,-0.86718,-0.86718,-0.86718,-0.86718,-0.86718,-0.86718,-0.41725,-0.41725,-0.41725,-0.41725,-0.41725,-0.41725,-0.41725,-0.41725,-0.41725,-0.41725
-0.83726,-0.83726,-0.83726,-0.83726,-0.83726,-0.83726,-0.83726,-0.83726,-0.83726,-0.83726,-0.41725,-0.41725,-0.41725,-0.41725,-0.41725,-0.41725,-0.41725,-0.41725,-0.41725,-0.41725
-0.83726,-0.83726,-0.83726,-0.83726,-0.83726,-0.83726,-0.83726,-0.83726,-0.83726,-0.83726,-0.41725,-0.41725,-0.41725,-0.41725,-0.41725,-0.41725,-0.41725,-0.41725,-0.41725,-0.41725
-0.83726,-0.83726,-0.83726,-0.83726,-0.83726,-0.83726,-0.83726,-0.83726,-0.83726,-0.83726,-1.0224,-1.0224,-1.0224,-1.0224,-1.0224,-1.0224,-1.0224,-1.0224,-1.0224,-1.0224
-0.83726,-0.83726,-0.83726,-0.83726,-0.83726,-0.83726,-0.83726,-0.83726,-0.83726,-0.83726,-1.0224,-1.0224,-1.0224,-1.0224,-1.0224,-1.0224,-1.0224,-1.0224,-1.0224,-1.0224
-0.83726,-0.83726,-0.83726,-0.83726,-0.83726,-0.83726,-0.83726,-0.83726,-0.83726,-0.83726,-1.0224,-1.0224,-1.0224,-1.0224,-1.0224,-1.0224,-1.0224,-1.0224,-1.0224,-1.0224
