0.36734,0.36734,0.36734,0.36734,0.36734,0.36734,0.36734,0.36734,0.25306,-0.063033,-0.060548,-0.060548,-0.060548,-0.015428,0.078677,0.078677,0.078677,0.078677,0.078677,0.078677
0.36734,0.36734,0.36734,0.36734,0.36734,0.36734,0.36734,0.36734,0.25306,-0.063033,-0.060548,-0.060548,-0.060548,-0.015428,0.078677,0.078677,0.078677,0.078677,0.078677,0.078677
0.36734,0.36734,0.36734,0.36734,0.36734,0.36734,0.36734,0.36734,0.25306,-0.063033,-0.060548,-0.060548,-0.060548,-0.015428,0.078677,0.078677,0.078677,0.078677,0.078677,0.078677
0.36734,0.36734,0.36734,0.36734,0.36734,0.36734,0.36734,0.36734,0.25306,-0.063033,-0.060548,-0.060548,-0.060548,-0.015428,0.078677,0.078677,0.078677,0.078677,0.078677,0.078677
0.029051,0.029051,0.029051,0.029051,0.029051,0.029051,0.029051,0.029051,-0.11767,-0.61358,-0.61215,-0.61215,-0.61215,-0.57355,-0.49724,-0.49724,-0.49724,-0.49724,-0.49724,-0.49724
0.029051,0.029051,0.029051,0.029051,0.029051,0.029051,0.029051,0.029051,-0.11767,-0.61358,-0.61215,-0.61215,-0.61215,-0.57355,-0.49724,-0.49724,-0.49724,-0.49724,-0.49724,-0.49724
0.26214,0.26214,0.26214,0.26214,0.26214,0.26214,0.26214,0.26214,0.13778,-0.23423,-0.23207,-0.23207,-0.23207,-0.18898,-0.10041,-0.10041,-0.10041,-0.10041,-0.10041,-0.10041
0.26214,0.26214,0.26214,0.26214,0.26214,0.26214,0.26214,0.26214,0.13778,-0.23423,-0.23207,-0.23207,-0.23207,-0.18898,-0.10041,-0.10041,-0.10041,-0.10041,-0.10041,-0.10041
0.26214,0.26214,0.26214,0.26214,0.26214,0.26214,0.26214,0.26214,0.13778,-0.23423,-0.23207,-0.23207,-0.23207,-0.18898,-0.10041,-0.10041,-0.10041,-0.10041,-0.10041,-0.10041
0.26214,0.26214,0.26214,0.26214,0.26214,0.26214,0.26214,0.26214,0.13778,-0.23423,-0.23207,-0.23207,-0.23207,-0.18898,-0.10041,-0.10041,-0.10041,-0.10041,-0.10041,-0.10041
0.81779,0.81779,0.81779,0.81779,0.81779,0.81779,0.81779,0.81779,0.74671,0.67006,0.67395,0.67395,0.67395,0.72775,-0.10041,-0.10041,-0.10041,-0.10041,-0.10041,-0.10041
0.81779,0.81779,0.81779,0.81779,0.81779,0.81779,0.81779,0.81779,0.74671,0.67006,0.67395,0.67395,0.67395,0.72775,-0.10041,-0.10041,-0.10041,-0.10041,-0.10041,-0.10041
0.81779,0.81779,0.81779,0.81779,0.81779,0.81779,0.81779,0.81779,0.74671,0.67006,0.67395,0.67395,0.67395,-0.18898,-0.10041,-0.10041,-0.10041,-0.10041,-0.10041,-0.10041
0.81779,0.81779,0.81779,0.81779,0.81779,0.81779,0.81779,0.81779,0.74671,0.67006,0.67395,0.67395,0.67395,0.72775,0.84555,0.84555,0.84555,0.84555,0.84555,0.84555
0.81779,0.81779,0.81779,0.81779,0.81779,0.81779,0.81779,0.81779,0.74671,0.67006,0.67395,0.67395,0.67395,0.72775,0.84555,0.84555,0.84555,0.84555,0.84555,0.84555
0.84975,0.84975,0.84975,0.84975,0.84975,0.84975,0.84975,0.84975,0.78173,0.72207,0.67395,0.67395,0.67395,0.72775,0.84555,0.84555,0.84555,0.84555,0.84555,0.84555
-1.8787,-1.8787,-1.8787,-1.8787,-1.8787,-1.8787,-1.8787,-1.8787,-2.2083,0.67006,0.67395,0.67395,0.67395,0.72775,0.84555,0.84555,0.84555,0.84555,0.84555,0.84555
-1.8787,-1.8787,-1.8787,-1.8787,-1.8787,-1.8787,-1.8787,-1.8787,-2.2083,0.67006,0.67395,0.67395,0.67395,0.72775,0.84555,0.84555,0.84555,0.84555,0.84555,0.84555
-1.8787,-1.8787,-1.8787,-1.8787,-1.8787,-1.8787,-1.8787,-1.8787,0.78173,0.72207,0.72606,0.72606,0.72606,0.78048,0.89995,0.89995,0.89995,0.89995,0.89995,0.89995
-1.8787,-1.8787,-1.8787,-1.8787,-1.8787,-1.8787,-1.8787,-1.8787,-2.2083,-3.7183,-3.7229,-3.7229,-3.7229,-3.721,-3.7451,-3.7451,-3.7451,-3.7451,-3.7451,-3.7451
