-1.0019,-1.0019,-1.0019,-1.0019,-1.0019,-1.0019,-1.0019,-1.0019,-1.0019,-1.0019,-1.0117,-1.0117,-1.0117,-1.0117,-1.0117,-1.0117,-1.0117,-1.0117,-1.0117,-1.0117
-1.0019,-1.0019,-1.0019,-1.0019,-1.0019,-1.0019,-1.0019,-1.0019,-1.0019,-1.0019,-1.0117,-1.0117,-1.0117,-1.0117,-1.0117,-1.0117,-1.0117,-1.0117,-1.0117,-1.0117
1.6631,1.6631,1.6631,1.6631,1.6631,1.6631,1.6631,1.6631,1.6631,1.6631,-1.0117,-1.0117,-1.0117,-1.0117,-1.0117,-1.0117,-1.0117,-1.0117,-1.0117,-1.0117
1.6631,1.6631,1.6631,1.6631,1.6631,1.6631,1.6631,1.6631,1.6631,1.6631,1.667,1.667,1.667,1.667,1.667,1.667,1.667,1.667,1.667,1.667
1.6631,1.6631,1.6631,1.6631,1.6631,1.6631,1.6631,1.6631,1.6631,1.6631,1.667,1.667,1.667,1.667,1.667,1.667,1.667,1.667,1.667,1.667
1.6631,1.6631,1.6631,1.6631,1.6631,1.6631,1.6631,1.6631,1.6631,1.6631,1.667,1.667,1.667,1.667,1.667,1.667,1.667,1.667,1.667,1.667
-0.62666,-0.62666,-0.62666,-0.62666,-0.62666,-0.62666,-0.62666,-0.62666,-0.62666,-0.62666,1.667,1.667,1.667,1.667,1.667,1.667,1.667,1.667,1.667,1.667
-0.62666,-0.62666,-0.62666,-0.62666,-0.62666,-0.62666,-0.62666,-0.62666,-0.62666,-0.62666,-0.63458,-0.63458,-0.63458,-0.63458,-0.63458,-0.63458,-0.63458,-0.63458,-0.63458,-0.63458
-0.62666,-0.62666,-0.62666,-0.62666,-0.62666,-0.62666,-0.62666,-0.62666,-0.62666,-0.62666,-0.63458,-0.63458,-0.63458,-0.63458,-0.63458,-0.63458,-0.63458,-0.63458,-0.63458,-0.63458
0.29031,0.29031,0.29031,0.29031,0.29031,0.29031,0.29031,0.29031,0.29031,0.29031,-0.63458,-0.63458,-0.63458,-0.63458,-0.63458,-0.63458,-0.63458,-0.63458,-0.63458,-0.63458
-0.21083,-0.21083,-0.21083,-0.21083,-0.21083,-0.21083,-0.21083,-0.21083,-0.21083,-0.21083,0.28715,0.28715,0.28715,0.28715,0.28715,0.28715,0.28715,0.28715,0.28715,0.28715
-0.21083,-0.21083,-0.21083,-0.21083,-0.21083,-0.21083,-0.21083,-0.21083,-0.21083,-0.21083,-0.2166,-0.2166,-0.2166,-0.2166,-0.2166,-0.2166,-0.2166,-0.2166,-0.2166,-0.2166
-0.21083,-0.21083,-0.21083,-0.21083,-0.21083,-0.21083,-0.21083,-0.21083,-0.21083,-0.21083,-0.2166,-0.2166,-0.2166,-0.2166,-0.2166,-0.2166,-0.2166,-0.2166,-0.2166,-0.2166
-0.21083,-0.21083,-0.21083,-0.21083,-0.21083,-0.21083,-0.21083,-0.21083,-0.21083,-0.21083,-0.2166,-0.2166,-0.2166,-0.2166,-0.2166,-0.2166,-0.2166,-0.2166,-0.2166,-0.2166
-0.21083,-0.21083,-0.21083,-0.21083,-0.21083,-0.21083,-0.21083,-0.21083,-0.21083,-0.21083,-0.2166,-0.2166,-0.2166,-0.2166,-0.2166,-0.2166,-0.2166,-0.2166,-0.2166,-0.2166
0.76211,0.76211,0.76211,0.76211,0.76211,0.76211,0.76211,0.76211,0.76211,0.76211,-0.2166,-0.2166,-0.2166,-0.2166,-0.2166,-0.2166,-0.2166,-0.2166,-0.2166,-0.2166
0.51758,0.51758,0.51758,0.51758,0.51758,0.51758,0.51758,0.51758,0.51758,0.51758,0.76138,0.76138,0.76138,0.76138,0.76138,0.76138,0.76138,0.76138,0.76138,0.76138
-1.0948,-1.0948,-1.0948,-1.0948,-1.0948,-1.0948,-1.0948,-1.0948,-1.0948,-1.0948,0.51559,0.51559,0.51559,0.51559,0.51559,0.51559,0.51559,0.51559,0.51559,0.51559
-1.0948,-1.0948,-1.0948,-1.0948,-1.0948,-1.0948,-1.0948,-1.0948,-1.0948,-1.0948,-1.1052,-1.1052,-1.1052,-1.1052,-1.1052,-1.1052,-1.1052,-1.1052,-1.1052,-1.1052
-1.0948,-1.0948,-1.0948,-1.0948,-1.0948,-1.0948,-1.0948,-1.0948,-1.0948,-1.0948,-1.1052,-1.1052,-1.1052,-1.1052,-1.1052,-1.1052,-1.1052,-1.1052,-1.1052,-1.1052
